date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-24,sh.600986,7.4800000000,7.5800000000,7.2100000000,7.2600000000,7.5200000000,63326232,463246020.4200,2,4.257600,1,-3.457400,68.443768,2.118033,1.401877,-31.475641,0
2025-04-25,sh.600986,7.3200000000,7.3900000000,7.2200000000,7.2800000000,7.2600000000,38484460,281622789.4000,2,2.587400,1,0.275500,68.632319,2.123867,1.405739,-31.562351,0
2025-04-28,sh.600986,7.2900000000,7.3500000000,7.1700000000,7.2000000000,7.2800000000,37624257,272754125.1700,2,2.529600,1,-1.098900,67.878117,2.100528,1.390291,-31.215512,0
2025-04-29,sh.600986,7.0300000000,7.3700000000,7.0300000000,7.2900000000,7.2000000000,46989952,342244337.4100,2,3.159300,1,1.250000,68.726594,2.126785,1.407670,-31.605705,0
2025-04-30,sh.600986,7.6600000000,8.0200000000,7.6600000000,8.0200000000,7.2900000000,112528490,890940263.2600,2,7.565600,1,10.013700,49.226818,2.290349,1.547499,-45.269153,0
2025-05-06,sh.600986,8.3300000000,8.4700000000,8.1900000000,8.4000000000,8.0200000000,197270201,1645352515.7600,2,13.263000,1,4.738200,51.559261,2.398869,1.620822,-47.414076,0
2025-05-07,sh.600986,8.4000000000,8.6000000000,8.2800000000,8.4100000000,8.4000000000,127419622,1067302338.1600,2,8.566800,1,0.119000,51.620641,2.401725,1.622752,-47.470521,0
2025-05-08,sh.600986,8.4200000000,8.7000000000,8.3900000000,8.6500000000,8.4100000000,143704183,1230606582.6900,2,9.661600,1,2.853700,53.093763,2.470264,1.669061,-48.825209,0
2025-05-09,sh.600986,8.5600000000,8.5800000000,8.2800000000,8.3000000000,8.6500000000,93890370,785510424.2200,2,6.312500,1,-4.046200,50.945460,2.370311,1.601527,-46.849623,0
2025-05-12,sh.600986,8.4000000000,8.4400000000,8.2700000000,8.3700000000,8.3000000000,64665116,538591065.4400,2,4.347600,1,0.843400,51.375121,2.390302,1.615034,-47.244740,0
2025-05-13,sh.600986,8.4600000000,8.5000000000,8.3600000000,8.4000000000,8.3700000000,59409094,500091338.5300,2,3.994200,1,0.358400,51.559261,2.398869,1.620822,-47.414076,0
2025-05-14,sh.600986,8.4000000000,8.4800000000,8.3000000000,8.4000000000,8.4000000000,50969700,427789966.2000,2,3.426800,1,0.000000,51.559261,2.398869,1.620822,-47.414076,0
2025-05-15,sh.600986,8.4000000000,8.4200000000,8.1000000000,8.1600000000,8.4000000000,49917954,409498045.3000,2,3.356100,1,-2.857100,50.086139,2.330330,1.574513,-46.059388,0
