date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-25,sh.600256,6.2686771200,6.4237615800,6.2605147800,6.3503005200,6.2441901000,126850268,988272307.6600,2,1.932000,1,1.699300,4.945595,1.820640,0.698083,-44.351418,0
2023-09-26,sh.600256,6.3258135000,6.3421381800,6.2278654200,6.2850018000,6.3503005200,104319334,802980313.9800,2,1.588800,1,-1.028300,4.894740,1.801919,0.690905,-43.895363,0
2023-09-27,sh.600256,6.2523524400,6.3421381800,6.1788913800,6.1870537200,6.2850018000,104344160,797414037.4100,2,1.589200,1,-1.558400,4.818459,1.773837,0.680137,-43.211279,0
2023-09-28,sh.600256,6.3094888200,6.3258135000,6.1707290400,6.2360277600,6.1870537200,84452657,644556722.1900,2,1.286300,1,0.791600,4.856599,1.787878,0.685521,-43.553321,0
2023-10-09,sh.600256,6.1870537200,6.4645732800,6.0727809600,6.4237615800,6.2360277600,158356874,1223340820.3600,2,2.411900,1,3.010500,5.002806,1.841701,0.706159,-44.864481,0
2023-10-10,sh.600256,6.3992745600,6.4400862600,6.3584628600,6.3747875400,6.4237615800,83842182,657148610.1100,2,1.277000,1,-0.762400,4.964665,1.827660,0.700775,-44.522439,0
2023-10-11,sh.600256,6.3992745600,6.4155992400,6.2115407400,6.2523524400,6.3747875400,91959809,705504740.6300,2,1.400600,1,-1.920600,4.869313,1.792558,0.687316,-43.667335,0
2023-10-12,sh.600256,6.2360277600,6.2768394600,6.2115407400,6.2197030800,6.2523524400,55469162,423980016.2600,2,0.844800,1,-0.522200,4.843886,1.783197,0.683727,-43.439307,0
2023-10-13,sh.600256,6.2115407400,6.2605147800,6.1380796800,6.2523524400,6.2197030800,56015558,426090295.0000,2,0.853100,1,0.524900,4.869313,1.792558,0.687316,-43.667335,0
2023-10-16,sh.600256,6.3258135000,6.6278200800,6.3258135000,6.6114954000,6.2523524400,200989853,1601118723.8800,2,3.061200,1,5.744100,5.149012,1.895525,0.726796,-46.175641,0
2023-10-17,sh.600256,6.5298720000,6.6359824200,6.4482486000,6.6196577400,6.6114954000,122621883,983965619.2900,2,1.867600,1,0.123500,5.155369,1.897865,0.727693,-46.232648,0
2023-10-18,sh.600256,6.5788460400,6.7012811400,6.4972226400,6.5461966800,6.6196577400,82481689,666209260.2900,2,1.256200,1,-1.109700,5.098158,1.876804,0.719618,-45.719585,0
2023-10-19,sh.600256,6.5053849800,6.5135473200,6.3666252000,6.3747875400,6.5461966800,65460096,515483108.1000,2,0.997000,1,-2.618500,4.964665,1.827660,0.700775,-44.522439,0
2023-10-20,sh.600256,6.3503005200,6.4155992400,6.3176511600,6.3747875400,6.3747875400,56672887,442136963.2300,2,0.863200,1,0.000000,4.964665,1.827660,0.700775,-44.522439,0
2023-10-23,sh.600256,6.3339758400,6.3911122200,6.2278654200,6.2768394600,6.3747875400,64744605,499570186.9000,2,0.986100,1,-1.536500,4.888383,1.799578,0.690007,-43.838356,0
2023-10-24,sh.600256,6.2605147800,6.4645732800,6.2278654200,6.4319239200,6.2768394600,60378704,469573780.4200,2,0.919600,1,2.470700,5.009163,1.844041,0.707056,-44.921488,0
2023-10-25,sh.600256,6.5461966800,6.6686317800,6.5380343400,6.5870083800,6.4319239200,82985860,669603834.4300,2,1.263900,1,2.411200,5.129942,1.888504,0.724104,-46.004620,0
2023-10-26,sh.600256,6.5461966800,6.5951707200,6.3829498800,6.5298720000,6.5870083800,68270979,542948482.1400,2,1.039800,1,-0.867400,5.085444,1.872123,0.717823,-45.605571,0
2023-10-27,sh.600256,6.1054303200,6.3992745600,6.1054303200,6.3094888200,6.5298720000,148958838,1145986063.7800,2,2.268700,1,-3.375000,6.518276,1.761578,0.707870,-27.819029,0
2023-10-30,sh.600256,6.2686771200,6.3339758400,6.0238069200,6.0891056400,6.3094888200,127096048,955992112.4800,2,1.935700,1,-3.492900,6.290601,1.700048,0.683145,-26.847342,0
2023-10-31,sh.600256,6.0482939400,6.1952160600,6.0238069200,6.1217550000,6.0891056400,56401031,422731071.5300,2,0.859000,1,0.536200,6.324330,1.709163,0.686808,-26.991296,0
2023-11-01,sh.600256,6.2115407400,6.2278654200,6.1217550000,6.1544043600,6.1217550000,48686211,368088990.8600,2,0.741500,1,0.533300,6.358060,1.718279,0.690471,-27.135250,0
2023-11-02,sh.600256,6.1299173400,6.1707290400,6.0891056400,6.1217550000,6.1544043600,31266010,234982221.6100,2,0.476200,1,-0.530500,6.324330,1.709163,0.686808,-26.991296,0
2023-11-03,sh.600256,6.1544043600,6.1952160600,6.1054303200,6.1217550000,6.1217550000,40414067,303513256.4500,2,0.615500,1,0.000000,6.324330,1.709163,0.686808,-26.991296,0
2023-11-06,sh.600256,6.1462420200,6.1707290400,5.9013718200,5.9340211800,6.1217550000,122326013,898280164.6900,2,1.863100,1,-3.066700,6.130384,1.656749,0.665746,-26.163563,0
2023-11-07,sh.600256,5.9013718200,6.0727809600,5.8932094800,6.0482939400,5.9340211800,65137526,478745468.8600,2,0.992100,1,1.925700,6.248438,1.688653,0.678566,-26.667400,0
2023-11-08,sh.600256,5.9829952200,6.0074822400,5.9258588400,5.9666705400,6.0482939400,43955312,321285900.1700,2,0.669500,1,-1.349500,6.164114,1.665864,0.669409,-26.307516,0
2023-11-09,sh.600256,5.9585082000,6.1380796800,5.9258588400,6.1135926600,5.9666705400,94177275,700306176.3600,2,1.434400,1,2.462400,6.315898,1.706884,0.685892,-26.955308,0
2023-11-10,sh.600256,6.0809433000,6.2360277600,6.0646186200,6.2033784000,6.1135926600,74329564,561919716.2700,2,1.132100,1,1.468600,6.408655,1.731952,0.695965,-27.351180,0
2023-11-13,sh.600256,6.2278654200,6.3666252000,6.1380796800,6.3584628600,6.2033784000,79451376,610736593.9900,2,1.210100,1,2.500000,6.568871,1.775251,0.713364,-28.034959,0
2023-11-14,sh.600256,6.3503005200,6.3666252000,6.2115407400,6.2360277600,6.3584628600,53529695,409612646.6500,2,0.815300,1,-1.925500,6.442385,1.741068,0.699628,-27.495134,0
2023-11-15,sh.600256,6.2768394600,6.3094888200,6.2360277600,6.2931641400,6.2360277600,39807274,306266153.3600,2,0.606300,1,0.916200,6.501412,1.757020,0.706039,-27.747052,0
2023-11-16,sh.600256,6.2768394600,6.2931641400,6.2033784000,6.2278654200,6.2931641400,42089607,321502302.8400,2,0.641000,1,-1.037600,6.433952,1.738789,0.698713,-27.459145,0
2023-11-17,sh.600256,6.1952160600,6.2033784000,6.0646186200,6.0891056400,6.2278654200,63986943,480124075.9700,2,0.974600,1,-2.228000,6.290601,1.700048,0.683145,-26.847342,0
2023-11-20,sh.600256,6.0727809600,6.0891056400,5.9993199000,6.0401316000,6.0891056400,44632308,329923739.9800,2,0.679800,1,-0.804300,6.240006,1.686374,0.677650,-26.631412,0
2023-11-21,sh.600256,6.0482939400,6.0972679800,5.9829952200,5.9993199000,6.0401316000,58557505,433469734.8800,2,0.891900,1,-0.675700,6.197844,1.674980,0.673072,-26.451470,0
2023-11-22,sh.600256,5.9911575600,6.0074822400,5.9176965000,5.9258588400,5.9993199000,44634065,325454183.2500,2,0.679800,1,-1.224500,6.121952,1.654470,0.664830,-26.127575,0
2023-11-23,sh.600256,5.9258588400,6.0238069200,5.9176965000,6.0156445800,5.9258588400,37262102,272548132.2100,2,0.567500,1,1.515200,6.214709,1.679538,0.674903,-26.523447,0
2023-11-24,sh.600256,6.0074822400,6.1544043600,5.9911575600,6.0727809600,6.0156445800,67169019,501620737.7900,2,1.023000,1,0.949800,6.273736,1.695490,0.681313,-26.775366,0
2023-11-27,sh.600256,6.0564562800,6.1462420200,6.0319692600,6.0891056400,6.0727809600,60334496,450241220.1800,2,0.918900,1,0.268800,6.290601,1.700048,0.683145,-26.847342,0
2023-11-28,sh.600256,6.1054303200,6.1054303200,5.8850471400,5.9748328800,6.0891056400,87780682,638851033.9900,2,1.336900,1,-1.876700,6.172546,1.668143,0.670325,-26.343505,0
2023-11-29,sh.600256,5.9666705400,6.0319692600,5.9013718200,5.9258588400,5.9748328800,65185080,474950204.5000,2,0.992800,1,-0.819700,6.121952,1.654470,0.664830,-26.127575,0
2023-11-30,sh.600256,5.9258588400,6.0238069200,5.9258588400,5.9258588400,5.9258588400,72180460,528694237.3000,2,1.099300,1,0.000000,6.121952,1.654470,0.664830,-26.127575,0
2023-12-01,sh.600256,5.9421835200,6.0156445800,5.9258588400,6.0074822400,5.9258588400,49124567,359221829.5000,2,0.748200,1,1.377400,6.206276,1.677259,0.673988,-26.487458,0
2023-12-04,sh.600256,6.0401316000,6.3094888200,6.0238069200,6.2931641400,6.0074822400,156968732,1192666063.6700,2,2.390700,1,4.755400,6.501412,1.757020,0.706039,-27.747052,0
2023-12-05,sh.600256,6.2686771200,6.2686771200,6.0238069200,6.0482939400,6.2931641400,116724442,876291859.7900,2,1.777800,1,-3.891100,6.248438,1.688653,0.678566,-26.667400,0
2023-12-06,sh.600256,6.0319692600,6.0401316000,5.9340211800,5.9829952200,6.0482939400,70640744,517635562.1000,2,1.075900,1,-1.079600,6.180979,1.670422,0.671240,-26.379493,0
2023-12-07,sh.600256,5.9421835200,5.9829952200,5.8932094800,5.9013718200,5.9829952200,54453498,394724951.7300,2,0.829400,1,-1.364300,6.096654,1.647633,0.662083,-26.019609,0
2023-12-08,sh.600256,5.8850471400,5.9013718200,5.7381250200,5.7707743800,5.9013718200,83706524,595702544.6000,2,1.274900,1,-2.213000,5.961735,1.611171,0.647431,-25.443795,0
2023-12-11,sh.600256,5.7381250200,5.8360731000,5.6809886400,5.8197484200,5.7707743800,64068044,450617494.5100,2,0.975800,1,0.848700,6.013818,1.624845,0.652925,-25.659725,0
2023-12-12,sh.600256,5.8115860800,5.8115860800,5.7462873600,5.8034237400,5.8197484200,35678522,252525512.4800,2,0.543400,1,-0.280500,5.995465,1.620287,0.651094,-25.587749,0
2023-12-13,sh.600256,5.7707743800,5.7789367200,5.7136380000,5.7136380000,5.8034237400,43402227,305325930.9000,2,0.661000,1,-1.547100,5.902708,1.595219,0.641021,-25.191876,0
2023-12-14,sh.600256,5.7299626800,5.7544497000,5.6809886400,5.7136380000,5.7136380000,33161506,232182092.5800,2,0.505100,1,0.000000,5.902708,1.595219,0.641021,-25.191876,0
2023-12-15,sh.600256,5.7381250200,5.7952614000,5.6973133200,5.7299626800,5.7136380000,39011904,273885336.1100,2,0.594200,1,0.285700,5.919573,1.599777,0.642852,-25.263853,0
2023-12-18,sh.600256,5.7299626800,5.7707743800,5.6809886400,5.7136380000,5.7299626800,31966262,223900203.7300,2,0.486900,1,-0.284900,5.902708,1.595219,0.641021,-25.191876,0
2023-12-19,sh.600256,5.7136380000,5.7381250200,5.5993652400,5.6401769400,5.7136380000,39701595,274820188.1300,2,0.604700,1,-1.285700,5.826816,1.574709,0.632779,-24.867981,0
2023-12-20,sh.600256,5.6565016200,5.7870990600,5.6565016200,5.6809886400,5.6401769400,56521668,396586736.3800,2,0.860900,1,0.723600,5.868979,1.586103,0.637358,-25.047923,0
2023-12-21,sh.600256,5.6565016200,5.7054756600,5.6238522600,5.6973133200,5.6809886400,26714629,185750714.2700,2,0.406900,1,0.287400,5.885843,1.590661,0.639189,-25.119899,0
2023-12-22,sh.600256,5.7544497000,5.9585082000,5.7381250200,5.8360731000,5.6973133200,112857158,808178766.3000,2,1.718900,1,2.435500,6.029195,1.629402,0.654757,-25.731702,0
2023-12-25,sh.600256,5.8360731000,5.8605601200,5.7544497000,5.8523977800,5.8360731000,38491263,273643895.3600,2,0.586200,1,0.279700,6.046060,1.633960,0.656588,-25.803679,0
2023-12-26,sh.600256,5.8442354400,5.9748328800,5.8034237400,5.8197484200,5.8523977800,67057604,484755237.5200,2,1.021300,1,-0.557900,6.012330,1.624845,0.652925,-25.659725,0
2023-12-27,sh.600256,5.8442354400,5.8523977800,5.7870990600,5.8115860800,5.8197484200,48151699,343128838.1500,2,0.733400,1,-0.140300,6.003898,1.622566,0.652010,-25.623737,0
2023-12-28,sh.600256,5.8115860800,5.8850471400,5.7870990600,5.8442354400,5.8115860800,68746941,490689322.6400,2,1.047100,1,0.561800,6.037627,1.631681,0.655673,-25.767691,0
2023-12-29,sh.600256,5.8115860800,5.8523977800,5.7870990600,5.8279107600,5.8442354400,54768854,390068148.4600,2,0.834200,1,-0.279300,6.020762,1.627123,0.653841,-25.695714,0
2024-01-02,sh.600256,5.8197484200,6.1544043600,5.8197484200,6.1054303200,5.8279107600,176989171,1309719816.9700,2,2.695600,1,4.761900,6.307465,1.704605,0.684976,-26.919319,0
