date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-06,sh.600746,7.3140000000,7.3736250000,7.2742500000,7.3537500000,7.2742500000,5456000,40254719.0000,2,0.467900,1,1.092900,-24.438492,1.694070,1.704691,-22.305222,0
2023-11-07,sh.600746,7.3140000000,7.3736250000,7.2146250000,7.3338750000,7.3537500000,4237329,31115817.3100,2,0.363400,1,-0.270300,-24.372442,1.689492,1.700084,-22.244938,0
2023-11-08,sh.600746,7.3338750000,7.3537500000,7.2146250000,7.2345000000,7.3338750000,3025240,22120073.3400,2,0.259400,1,-1.355000,-24.042192,1.666599,1.677047,-21.943516,0
2023-11-09,sh.600746,7.2345000000,7.3537500000,7.2345000000,7.2742500000,7.2345000000,3856480,28328521.0100,2,0.330700,1,0.549500,-24.174292,1.675756,1.686262,-22.064085,0
2023-11-10,sh.600746,7.2345000000,7.3338750000,7.2245625000,7.3040625000,7.2742500000,2767666,20321539.4400,2,0.237300,1,0.409800,-24.273367,1.682624,1.693173,-22.154512,0
2023-11-13,sh.600746,7.3239375000,7.3835625000,7.2345000000,7.3239375000,7.3040625000,3644400,26719949.0000,2,0.312500,1,0.272100,-24.339417,1.687202,1.697780,-22.214796,0
2023-11-14,sh.600746,7.3140000000,7.3438125000,7.2742500000,7.2841875000,7.3239375000,2558300,18796341.0000,2,0.219400,1,-0.542700,-24.207317,1.678045,1.688566,-22.094227,0
2023-11-15,sh.600746,7.3338750000,7.3935000000,7.3040625000,7.3736250000,7.2841875000,3757001,27803768.4000,2,0.322200,1,1.227800,-24.504542,1.698649,1.709298,-22.365507,0
2023-11-16,sh.600746,7.3835625000,7.4133750000,7.2742500000,7.2742500000,7.3736250000,2775959,20391806.1000,2,0.238100,1,-1.347700,-24.174292,1.675756,1.686262,-22.064085,0
2023-11-17,sh.600746,7.2543750000,7.3636875000,7.2444375000,7.3338750000,7.2742500000,3227600,23804359.0000,2,0.276800,1,0.819700,-24.372442,1.689492,1.700084,-22.244938,0
2023-11-20,sh.600746,7.3438125000,7.3636875000,7.2543750000,7.3140000000,7.3338750000,3532200,25947377.9900,2,0.302900,1,-0.271000,-24.306392,1.684913,1.695476,-22.184654,0
2023-11-21,sh.600746,7.3537500000,7.4233125000,7.3239375000,7.3239375000,7.3140000000,3401901,25251209.4300,2,0.291700,1,0.135900,-24.339417,1.687202,1.697780,-22.214796,0
2023-11-22,sh.600746,7.3239375000,7.4233125000,7.2742500000,7.2742500000,7.3239375000,3949200,29177532.0000,2,0.338700,1,-0.678400,-24.174292,1.675756,1.686262,-22.064085,0
2023-11-23,sh.600746,7.2841875000,7.4034375000,7.2444375000,7.3835625000,7.2742500000,2930183,21627755.0500,2,0.251300,1,1.502700,-24.537567,1.700938,1.711602,-22.395649,0
2023-11-24,sh.600746,7.3736250000,7.4233125000,7.3040625000,7.3040625000,7.3835625000,2933810,21649215.6000,2,0.251600,1,-1.076700,-24.273367,1.682624,1.693173,-22.154512,0
2023-11-27,sh.600746,7.3040625000,7.3239375000,7.2245625000,7.2643125000,7.3040625000,4554300,33286700.0000,2,0.390600,1,-0.544200,-24.141267,1.673467,1.683958,-22.033943,0
2023-11-28,sh.600746,7.2643125000,7.3438125000,7.2146250000,7.3438125000,7.2643125000,3134087,23003649.3600,2,0.268800,1,1.094400,-24.405467,1.691781,1.702387,-22.275080,0
2023-11-29,sh.600746,7.3338750000,7.3537500000,7.2841875000,7.2941250000,7.3438125000,2697900,19850562.4800,2,0.231400,1,-0.676600,-24.240342,1.680334,1.690869,-22.124369,0
2023-11-30,sh.600746,7.3040625000,7.3140000000,7.1649375000,7.1947500000,7.2941250000,3726049,27107736.2100,2,0.319500,1,-1.362400,-23.910092,1.657442,1.667833,-21.822947,0
2023-12-01,sh.600746,7.2146250000,7.2841875000,7.1947500000,7.2643125000,7.1947500000,4245182,30941389.7800,2,0.364100,1,0.966900,-24.141267,1.673467,1.683958,-22.033943,0
2023-12-04,sh.600746,7.2643125000,7.3438125000,7.2245625000,7.2543750000,7.2643125000,4180850,30589176.6300,2,0.358500,1,-0.136800,-24.108242,1.671177,1.681655,-22.003801,0
2023-12-05,sh.600746,7.2742500000,7.2742500000,7.1251875000,7.1450625000,7.2543750000,2862600,20745362.0200,2,0.245500,1,-1.506800,-23.744967,1.645995,1.656315,-21.672236,0
2023-12-06,sh.600746,7.1251875000,7.3835625000,7.1053125000,7.2941250000,7.1450625000,5296436,39010841.2900,2,0.454200,1,2.086200,-24.240342,1.680334,1.690869,-22.124369,0
2023-12-07,sh.600746,7.2444375000,7.3140000000,7.1649375000,7.2245625000,7.2941250000,4595640,33378695.2000,2,0.394100,1,-0.953700,-24.009167,1.664309,1.674744,-21.913374,0
2023-12-08,sh.600746,7.2345000000,7.2742500000,7.0755000000,7.0755000000,7.2245625000,6439612,46387414.8400,2,0.552200,1,-2.063300,-23.513792,1.629970,1.640189,-21.461241,0
2023-12-11,sh.600746,7.1550000000,7.2643125000,7.0158750000,7.2345000000,7.0755000000,6224600,44796159.0000,2,0.533800,1,2.247200,-24.042192,1.666599,1.677047,-21.943516,0
2023-12-12,sh.600746,7.1947500000,7.2345000000,7.0258125000,7.1251875000,7.2345000000,4247818,30352112.7000,2,0.364300,1,-1.511000,-23.678917,1.641417,1.651707,-21.611952,0
2023-12-13,sh.600746,7.1450625000,7.2444375000,7.0556250000,7.1351250000,7.1251875000,3612849,26103037.2100,2,0.309800,1,0.139500,-23.711942,1.643706,1.654011,-21.642094,0
2023-12-14,sh.600746,7.1550000000,7.2146250000,7.1053125000,7.1251875000,7.1351250000,2653632,19133023.8000,2,0.227600,1,-0.139300,-23.678917,1.641417,1.651707,-21.611952,0
2023-12-15,sh.600746,7.1748750000,7.2046875000,7.1053125000,7.1152500000,7.1251875000,2541700,18284341.0000,2,0.218000,1,-0.139500,-23.645892,1.639127,1.649404,-21.581810,0
2023-12-18,sh.600746,7.1053125000,7.1251875000,6.9960000000,7.0059375000,7.1152500000,3268200,23177969.0000,2,0.280300,1,-1.536300,-23.282617,1.613945,1.624064,-21.250246,0
2023-12-19,sh.600746,7.0059375000,7.0556250000,6.9661875000,6.9960000000,7.0059375000,2558900,18041191.2400,2,0.219400,1,-0.141800,-23.249592,1.611656,1.621760,-21.220104,0
2023-12-20,sh.600746,6.9661875000,7.1053125000,6.9661875000,6.9960000000,6.9960000000,2342800,16606287.0000,2,0.200900,1,0.000000,-23.249592,1.611656,1.621760,-21.220104,0
2023-12-21,sh.600746,6.9761250000,7.0755000000,6.8767500000,7.0258125000,6.9960000000,2398330,16808133.1000,2,0.205700,1,0.426100,-23.348667,1.618524,1.628671,-21.310530,0
2023-12-22,sh.600746,7.0655625000,7.0854375000,6.9463125000,7.0158750000,7.0258125000,3164620,22299890.4100,2,0.271400,1,-0.141400,-23.315642,1.616235,1.626367,-21.280388,0
2023-12-25,sh.600746,6.9562500000,7.0059375000,6.8469375000,6.9860625000,7.0158750000,2737601,19096899.0100,2,0.234800,1,-0.424900,-23.216567,1.609367,1.619456,-21.189961,0
2023-12-26,sh.600746,6.9761250000,7.0755000000,6.9264375000,6.9463125000,6.9860625000,2280800,16043312.0000,2,0.195600,1,-0.569000,-23.084467,1.600210,1.610242,-21.069393,0
2023-12-27,sh.600746,6.9960000000,6.9960000000,6.8469375000,6.9264375000,6.9463125000,2406654,16723042.6000,2,0.206400,1,-0.286100,-23.018417,1.595631,1.605635,-21.009108,0
2023-12-28,sh.600746,7.0059375000,7.2046875000,6.8668125000,7.1947500000,6.9264375000,3927971,28124625.3300,2,0.336900,1,3.873700,-23.910092,1.657442,1.667833,-21.822947,0
2023-12-29,sh.600746,7.1748750000,7.2941250000,7.1450625000,7.2742500000,7.1947500000,3398802,24680218.5900,2,0.291500,1,1.105000,-24.174292,1.675756,1.686262,-22.064085,0
2024-01-02,sh.600746,7.2345000000,7.4034375000,7.2345000000,7.3636875000,7.2742500000,4278300,31667330.5000,2,0.366900,1,1.229500,-24.471517,1.696359,1.706995,-22.335365,0
