date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-15,sh.600410,6.8732713600,6.9032420200,6.7633789400,6.7833593800,6.8433007000,11733520,80163626.6000,2,1.070100,1,-0.875900,-59.941087,1.597341,1.741701,96.100916,0
2023-09-18,sh.600410,6.7833593800,6.8233202600,6.6934474000,6.7733691600,6.7833593800,12309791,83336074.3900,2,1.122600,1,-0.147300,-59.852809,1.594988,1.739136,95.959383,0
2023-09-19,sh.600410,6.7433985000,6.7633789400,6.6135256400,6.6534865200,6.7733691600,11679450,77952948.0000,2,1.065200,1,-1.769900,-58.793467,1.566758,1.708355,94.260986,0
2023-09-20,sh.600410,6.6335060800,6.7533887200,6.6335060800,6.6634767400,6.6534865200,9093523,61046069.6000,2,0.829300,1,0.150200,-58.881745,1.569111,1.710920,94.402519,0
2023-09-21,sh.600410,6.6235158600,6.7633789400,6.6235158600,6.6634767400,6.6634767400,9668025,64780089.7500,2,0.881700,1,0.000000,-58.881745,1.569111,1.710920,94.402519,0
2023-09-22,sh.600410,6.6634767400,6.8532909200,6.6235158600,6.8433007000,6.6634767400,17606522,119701256.0900,2,1.605700,1,2.698700,-60.470758,1.611456,1.757092,96.950114,0
2023-09-25,sh.600410,6.8632811400,6.8632811400,6.6634767400,6.7034376200,6.8433007000,15546279,104892405.3200,2,1.417800,1,-2.043800,-59.234859,1.578521,1.721180,94.968651,0
2023-09-26,sh.600410,6.6834571800,6.8033398200,6.6734669600,6.7134278400,6.7034376200,11473208,77396901.4000,2,1.046400,1,0.149000,-59.323138,1.580873,1.723746,95.110184,0
2023-09-27,sh.600410,6.6834571800,6.7334082800,6.6434963000,6.6634767400,6.7134278400,11991900,80201956.6000,2,1.093700,1,-0.744000,-58.881745,1.569111,1.710920,94.402519,0
2023-09-28,sh.600410,6.6634767400,6.7633789400,6.6534865200,6.7234180600,6.6634767400,11018840,74218528.9300,2,1.004900,1,0.899600,-59.411416,1.583226,1.726311,95.251717,0
2023-10-09,sh.600410,6.7633789400,6.8133300400,6.7134278400,6.7533887200,6.7234180600,11773185,79633518.7500,2,1.073700,1,0.445800,-59.676252,1.590283,1.734006,95.676316,0
2023-10-10,sh.600410,6.7933496000,6.9432029000,6.7833593800,6.8932518000,6.7533887200,23977211,165322814.1000,2,2.186700,1,2.071000,-60.912150,1.623218,1.769917,97.657779,0
2023-10-11,sh.600410,6.8832615800,7.0231246600,6.8133300400,6.9432029000,6.8932518000,22584066,156824114.8600,2,2.059700,1,0.724600,-61.353543,1.634981,1.782743,98.365444,0
2023-10-12,sh.600410,6.9931540000,7.0031442200,6.8832615800,6.9132322400,6.9432029000,16707311,115668387.0900,2,1.523700,1,-0.431700,-61.088707,1.627923,1.775047,97.940845,0
2023-10-13,sh.600410,6.8832615800,6.8932518000,6.7633789400,6.7733691600,6.9132322400,17765500,121409488.0000,2,1.620200,1,-2.023100,-59.852809,1.594988,1.739136,95.959383,0
2023-10-16,sh.600410,6.7933496000,6.7933496000,6.5935452000,6.6534865200,6.7733691600,20657300,137651091.0000,2,1.883900,1,-1.769900,-58.793467,1.566758,1.708355,94.260986,0
2023-10-17,sh.600410,6.7034376200,6.7933496000,6.6434963000,6.7234180600,6.6534865200,14781009,99220349.2400,2,1.348000,1,1.051100,-59.411416,1.583226,1.726311,95.251717,0
2023-10-18,sh.600410,6.8433007000,7.3927628000,6.6534865200,7.3927628000,6.7234180600,61879224,439995338.3200,2,5.643400,1,9.955400,-65.326074,1.740843,1.898172,104.734429,0
2023-10-19,sh.600410,7.4027530200,7.6425183000,7.1829681800,7.2528997200,7.3927628000,127135284,946631652.3600,2,11.594700,1,-1.891900,-64.090176,1.707908,1.862261,102.752967,0
2023-10-20,sh.600410,7.1529975200,7.7524107200,7.0730757600,7.5925672000,7.2528997200,132972946,1000660332.7100,2,12.127100,1,4.683200,-67.091644,1.787893,1.949474,107.565090,0
2023-10-23,sh.600410,7.7324302800,8.2918826000,7.4127432400,7.6525085200,7.5925672000,138928568,1085004761.1200,2,12.670200,1,0.789500,-67.621315,1.802007,1.964865,108.414288,0
2023-10-24,sh.600410,7.4427139000,8.0720977600,7.1729779600,7.8423227000,7.6525085200,123981168,942245003.0000,2,11.307000,1,2.480400,-69.298606,1.846705,2.013602,111.103415,0
2023-10-25,sh.600410,7.7324302800,8.1719999600,7.5925672000,7.7923716000,7.8423227000,124709467,984848940.2000,2,11.373500,1,-0.636900,-68.857213,1.834942,2.000776,110.395750,0
2023-10-26,sh.600410,7.6125476400,8.0621075400,7.5526063200,7.6924694000,7.7923716000,94264103,736942438.5600,2,8.596900,1,-1.282100,-67.974429,1.811417,1.975125,108.980420,0
2023-10-27,sh.600410,7.5925672000,7.6724889600,7.3328214800,7.3827725800,7.6924694000,82751611,616170351.4300,2,7.546900,1,-4.026000,-239.014542,1.758847,1.845752,-61.494977,0
2023-10-30,sh.600410,7.4527041200,8.1220488600,7.4427139000,8.1220488600,7.3827725800,57665132,460064553.3100,2,5.259000,1,10.013500,-262.948339,1.934969,2.030577,-67.652796,0
2023-10-31,sh.600410,8.3917848000,8.4417359000,7.8323324800,7.8423227000,8.1220488600,145368290,1174178085.8200,2,13.257500,1,-3.444000,-253.892308,1.868328,1.960643,-65.322810,0
2023-11-01,sh.600410,7.8922738000,8.0720977600,7.7823813800,7.8223422600,7.8423227000,81891242,648849286.0100,2,7.468500,1,-0.254800,-253.245448,1.863568,1.955648,-65.156383,0
2023-11-02,sh.600410,7.7723911600,7.7723911600,7.5326258800,7.5526063200,7.8223422600,69826305,533024685.9000,2,6.368100,1,-3.448300,-244.512847,1.799307,1.888211,-62.909611,0
2023-11-03,sh.600410,7.5126454400,7.6824791800,7.5026552200,7.5725867600,7.5526063200,53766605,408055759.1800,2,4.903500,1,0.264600,-245.159706,1.804067,1.893207,-63.076038,0
2023-11-06,sh.600410,7.5526063200,7.7823813800,7.5526063200,7.7723911600,7.5725867600,56877759,438789688.4600,2,5.187200,1,2.638500,-251.628300,1.851668,1.943159,-64.740314,0
2023-11-07,sh.600410,7.7524107200,8.2019706200,7.6924694000,8.0221466600,7.7723911600,97060274,771471673.0600,2,8.851900,1,3.213400,-259.714042,1.911169,2.005600,-66.820658,0
2023-11-08,sh.600410,8.0121564400,8.2719021600,7.9022640200,8.1320390800,8.0221466600,94281951,763063649.7500,2,8.598500,1,1.369900,-263.271769,1.937349,2.033074,-67.736010,0
2023-11-09,sh.600410,8.1320390800,8.6015794200,7.9721955600,8.4417359000,8.1320390800,138683757,1154747418.7300,2,12.647900,1,3.808400,-273.298089,2.011131,2.110501,-70.315636,0
2023-11-10,sh.600410,8.2519217200,8.2719021600,8.0221466600,8.0621075400,8.4417359000,78335282,635179260.5900,2,7.144200,1,-4.497000,-261.007761,1.920689,2.015591,-67.153513,0
2023-11-13,sh.600410,8.1420293000,8.2119608400,8.0221466600,8.1120586400,8.0621075400,54237456,441336584.3900,2,4.946400,1,0.619600,-262.624909,1.932589,2.028079,-67.569582,0
2023-11-14,sh.600410,8.0820879800,8.2519217200,8.0521173200,8.1919804000,8.1120586400,52579235,429644810.6300,2,4.795200,1,0.985200,-265.212347,1.951630,2.048060,-68.235292,0
2023-11-15,sh.600410,8.2519217200,8.3018728200,8.0820879800,8.1220488600,8.1919804000,58331126,477047552.5100,2,5.319800,1,-0.853700,-262.948339,1.934969,2.030577,-67.652796,0
2023-11-16,sh.600410,8.1220488600,8.1919804000,8.0321368800,8.0421271000,8.1220488600,42502282,344351852.8600,2,3.876200,1,-0.984000,-260.360902,1.915929,2.010596,-66.987086,0
2023-11-17,sh.600410,7.9322346800,8.0820879800,7.8922738000,7.9721955600,8.0421271000,43777868,348807720.9200,2,3.992500,1,-0.869600,-258.096894,1.899269,1.993112,-66.404589,0
2023-11-20,sh.600410,7.9622053400,8.0920782000,7.9322346800,8.0321368800,7.9721955600,36922665,296364840.4700,2,3.367300,1,0.751900,-260.037472,1.913549,2.008098,-66.903872,0
2023-11-21,sh.600410,8.0421271000,8.0521173200,7.7624009400,7.7823813800,8.0321368800,59887167,471980029.2700,2,5.461700,1,-3.109500,-251.951730,1.854048,1.945657,-64.823528,0
2023-11-22,sh.600410,7.7324302800,7.8722933600,7.6624987400,7.6724889600,7.7823813800,32638402,253627916.0000,2,2.976600,1,-1.412100,-248.394003,1.827868,1.918183,-63.908176,0
2023-11-23,sh.600410,7.6724889600,7.8023618200,7.5226356600,7.7923716000,7.6724889600,31234941,240805976.0500,2,2.848600,1,1.562500,-252.275159,1.856428,1.948155,-64.906741,0
2023-11-24,sh.600410,7.7723911600,7.7723911600,7.4726845600,7.5226356600,7.7923716000,32867058,249135905.2600,2,2.997500,1,-3.461500,-243.542558,1.792167,1.880719,-62.659969,0
2023-11-27,sh.600410,7.4926650000,7.6025574200,7.4626943400,7.5426161000,7.5226356600,22739319,171682368.9900,2,2.073800,1,0.265600,-244.189417,1.796927,1.885714,-62.826397,0
2023-11-28,sh.600410,7.5426161000,7.5725867600,7.4227334600,7.5226356600,7.5426161000,20999516,157749828.3000,2,1.915100,1,-0.264900,-243.542558,1.792167,1.880719,-62.659969,0
2023-11-29,sh.600410,7.5126454400,7.5825769800,7.4127432400,7.4427139000,7.5226356600,20335920,152342071.8000,2,1.854600,1,-1.062400,-240.955120,1.773127,1.860737,-61.994259,0
2023-11-30,sh.600410,7.4127432400,7.4427139000,7.2528997200,7.3528019200,7.4427139000,23815198,174964852.8200,2,2.171900,1,-1.208100,-238.044253,1.751707,1.838259,-61.245335,0
2023-12-01,sh.600410,7.3528019200,7.5526063200,7.3328214800,7.5226356600,7.3528019200,24663804,184295747.9800,2,2.249300,1,2.309800,-243.542558,1.792167,1.880719,-62.659969,0
2023-12-04,sh.600410,7.5725867600,7.6824791800,7.5126454400,7.5226356600,7.5226356600,24973020,189764945.8000,2,2.277500,1,0.000000,-243.542558,1.792167,1.880719,-62.659969,0
2023-12-05,sh.600410,7.5126454400,7.5126454400,7.2528997200,7.2528997200,7.5226356600,22755689,167436624.0800,2,2.075300,1,-3.585700,-234.809956,1.727906,1.813282,-60.413198,0
2023-12-06,sh.600410,7.2528997200,7.3128410400,7.2129388400,7.2429095000,7.2528997200,15375725,111597877.4000,2,1.402300,1,-0.137700,-234.486526,1.725526,1.810785,-60.329984,0
2023-12-07,sh.600410,7.2429095000,7.3528019200,7.2229290600,7.3028508200,7.2429095000,14976215,109401995.6000,2,1.365800,1,0.827600,-236.427104,1.739806,1.825771,-60.829267,0
2023-12-08,sh.600410,7.2828703800,7.4227334600,7.2429095000,7.3028508200,7.3028508200,19703086,144638790.5000,2,1.796900,1,0.000000,-236.427104,1.739806,1.825771,-60.829267,0
2023-12-11,sh.600410,7.2429095000,7.4027530200,7.1629877400,7.3827725800,7.3028508200,20248495,148102769.2500,2,1.846700,1,1.094400,-239.014542,1.758847,1.845752,-61.494977,0
2023-12-12,sh.600410,7.3727823600,7.4826747800,7.3328214800,7.4327236800,7.3827725800,19108002,141925788.0400,2,1.742600,1,0.676600,-240.631690,1.770747,1.858240,-61.911046,0
2023-12-13,sh.600410,7.4327236800,7.4327236800,7.2528997200,7.2528997200,7.4327236800,18391019,134759071.4100,2,1.677300,1,-2.419400,-234.809956,1.727906,1.813282,-60.413198,0
2023-12-14,sh.600410,7.2828703800,7.3328214800,7.1330170800,7.1330170800,7.2528997200,17186841,124067800.1900,2,1.567400,1,-1.652900,-230.928800,1.699346,1.783311,-59.414632,0
2023-12-15,sh.600410,7.1330170800,7.1929584000,7.0331148800,7.1130366400,7.1330170800,14156300,100835395.4900,2,1.291100,1,-0.280100,-230.281940,1.694586,1.778316,-59.248205,0
2023-12-18,sh.600410,7.0930562000,7.1430073000,6.9631833400,6.9731735600,7.1130366400,15928385,112035944.2100,2,1.452700,1,-1.966300,-225.753925,1.661265,1.743349,-58.083212,0
2023-12-19,sh.600410,6.9631833400,7.0730757600,6.9332126800,7.0131344400,6.9731735600,12610200,88295143.1800,2,1.150000,1,0.573100,-227.047643,1.670785,1.753339,-58.416067,0
2023-12-20,sh.600410,6.9931540000,7.0231246600,6.8033398200,6.8133300400,7.0131344400,16382864,112900855.8000,2,1.494100,1,-2.849000,-220.579050,1.623185,1.703387,-56.751792,0
2023-12-21,sh.600410,6.7833593800,6.8932518000,6.7334082800,6.8333104800,6.8133300400,16461497,112268792.3900,2,1.501300,1,0.293300,-221.225909,1.627945,1.708382,-56.918219,0
2023-12-22,sh.600410,6.8333104800,6.8433007000,6.6135256400,6.6434963000,6.8333104800,20853407,139908966.0100,2,1.901800,1,-2.777800,-215.080745,1.582724,1.660927,-55.337158,0
2023-12-25,sh.600410,6.6734669600,6.7134278400,6.5735647600,6.6135256400,6.6434963000,10281054,68133422.7200,2,0.937600,1,-0.451100,-214.110456,1.575584,1.653434,-55.087516,0
2023-12-26,sh.600410,6.5935452000,6.5935452000,6.4237114600,6.4436919000,6.6135256400,16800351,108991239.3500,2,1.532200,1,-2.568000,-208.612151,1.535123,1.610974,-53.672882,0
2023-12-27,sh.600410,6.4337016800,6.5435941000,6.4337016800,6.5136234400,6.4436919000,13731965,89279359.5500,2,1.252400,1,1.085300,-210.876159,1.551784,1.628457,-54.255379,0
2023-12-28,sh.600410,6.4936430000,6.6834571800,6.4536821200,6.6235158600,6.5136234400,16568652,109365787.2200,2,1.511100,1,1.687100,-214.433885,1.577964,1.655931,-55.170730,0
2023-12-29,sh.600410,6.6235158600,6.7234180600,6.6135256400,6.7134278400,6.6235158600,14945872,100060262.8700,2,1.363100,1,1.357500,-217.344753,1.599384,1.678410,-55.919654,0
2024-01-02,sh.600410,6.7134278400,6.7433985000,6.6135256400,6.6235158600,6.7134278400,12869658,85797466.8700,2,1.173700,1,-1.339300,-214.433885,1.577964,1.655931,-55.170730,0
2024-01-03,sh.600410,6.5935452000,6.6534865200,6.5336038800,6.6035354200,6.6235158600,11806938,77859680.9600,2,1.076800,1,-0.301700,-213.787026,1.573204,1.650936,-55.004303,0
2024-01-04,sh.600410,6.5635745400,6.6834571800,6.5336038800,6.5835549800,6.6035354200,10948298,72404409.0400,2,0.998500,1,-0.302600,-213.140167,1.568444,1.645941,-54.837875,0
2024-01-05,sh.600410,6.5735647600,6.6135256400,6.4137212400,6.4436919000,6.5835549800,11932202,77798240.0400,2,1.088200,1,-2.124400,-208.612151,1.535123,1.610974,-53.672882,0
2024-01-08,sh.600410,6.4237114600,6.4436919000,6.3038288200,6.3038288200,6.4436919000,10649557,67927733.3200,2,0.971200,1,-2.170500,-204.084135,1.501803,1.576007,-52.507889,0
2024-01-09,sh.600410,6.3238092600,6.3937408000,6.2239070600,6.2838483800,6.3038288200,11291071,71247869.5800,2,1.029700,1,-0.317000,-203.437276,1.497043,1.571012,-52.341462,0
2024-01-10,sh.600410,6.2438875000,6.2738581600,6.0640635400,6.1140146400,6.2838483800,10790821,66507411.5800,2,0.984100,1,-2.702700,-197.938971,1.456582,1.528552,-50.926828,0
2024-01-11,sh.600410,6.1339950800,6.3537799200,6.0940342000,6.3038288200,6.1140146400,12993180,81327394.0000,2,1.185000,1,3.104600,-204.084135,1.501803,1.576007,-52.507889,0
2024-01-12,sh.600410,6.2938386000,6.3038288200,6.1639657400,6.1639657400,6.3038288200,10379951,64567939.2200,2,0.946600,1,-2.218700,-199.556120,1.468482,1.541040,-51.342897,0
2024-01-15,sh.600410,6.1639657400,6.1939364000,6.1140146400,6.1539755200,6.1639657400,7237723,44615423.2200,2,0.660100,1,-0.162100,-199.232690,1.466102,1.538543,-51.259683,0
2024-01-16,sh.600410,6.1539755200,6.1639657400,6.0241026600,6.1339950800,6.1539755200,9490860,57785139.4000,2,0.865600,1,-0.324700,-198.585831,1.461342,1.533547,-51.093255,0
2024-01-17,sh.600410,6.0940342000,6.1639657400,5.9941320000,6.0041222200,6.1339950800,8663823,52797075.3900,2,0.790100,1,-2.117300,-194.381245,1.430402,1.501078,-50.011476,0
2024-01-18,sh.600410,5.9741515600,6.4237114600,5.8342884800,6.2239070600,6.0041222200,43074086,263373240.4200,2,3.928300,1,3.660600,-201.496698,1.482762,1.556026,-51.842179,0
