date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-26,sh.601216,3.7264429800,3.7354440500,3.6724365600,3.6814376300,3.7264429800,19184100,78750929.0000,2,0.227400,1,-1.207700,9.454833,1.330542,1.659495,16.864763,0
2023-09-27,sh.601216,3.6724365600,3.7084408400,3.6724365600,3.6724365600,3.6814376300,15141632,62006554.8800,2,0.179400,1,-0.244500,9.431716,1.327289,1.655438,16.823529,0
2023-09-28,sh.601216,3.6724365600,3.6994397700,3.6724365600,3.6814376300,3.6724365600,13336229,54550389.6100,2,0.158000,1,0.245100,9.454833,1.330542,1.659495,16.864763,0
2023-10-09,sh.601216,3.6724365600,3.6904387000,3.6454333500,3.6724365600,3.6814376300,20041358,81665601.6600,2,0.237500,1,-0.244500,9.431716,1.327289,1.655438,16.823529,0
2023-10-10,sh.601216,3.6544344200,3.6814376300,3.6274312100,3.6274312100,3.6724365600,19357800,78532777.6100,2,0.229400,1,-1.225500,9.316131,1.311023,1.635150,16.617358,0
2023-10-11,sh.601216,3.6454333500,3.6454333500,3.6184301400,3.6274312100,3.6274312100,17566100,70915344.0000,2,0.208200,1,0.000000,9.316131,1.311023,1.635150,16.617358,0
2023-10-12,sh.601216,3.6454333500,3.6724365600,3.6364322800,3.6724365600,3.6274312100,17038239,69209190.7300,2,0.201900,1,1.240700,9.431716,1.327289,1.655438,16.823529,0
2023-10-13,sh.601216,3.6454333500,3.6634354900,3.6364322800,3.6544344200,3.6724365600,16823210,68189674.3000,2,0.199400,1,-0.490200,9.385482,1.320783,1.647323,16.741061,0
2023-10-16,sh.601216,3.6544344200,3.6634354900,3.6184301400,3.6274312100,3.6544344200,15396400,62186076.1200,2,0.182500,1,-0.738900,9.316131,1.311023,1.635150,16.617358,0
2023-10-17,sh.601216,3.6454333500,3.6454333500,3.6184301400,3.6274312100,3.6274312100,14144131,57052304.9300,2,0.167600,1,0.000000,9.316131,1.311023,1.635150,16.617358,0
2023-10-18,sh.601216,3.6184301400,3.6274312100,3.5644237200,3.5644237200,3.6274312100,22302790,88730077.2000,2,0.264300,1,-1.737000,9.154313,1.288251,1.606748,16.328719,0
2023-10-19,sh.601216,3.5554226500,3.5824258600,3.5284194400,3.5284194400,3.5644237200,17073920,67343982.4000,2,0.202300,1,-1.010100,9.061845,1.275238,1.590518,16.163783,0
2023-10-20,sh.601216,3.5374205100,3.5554226500,3.5014162300,3.5104173000,3.5284194400,19186808,75173905.2800,2,0.227400,1,-0.510200,9.015611,1.268732,1.582404,16.081315,0
2023-10-23,sh.601216,3.5194183700,3.5194183700,3.4294076700,3.4474098100,3.5104173000,20191661,77832705.9800,2,0.239300,1,-1.794900,8.853792,1.245960,1.554001,15.792676,0
2023-10-24,sh.601216,3.4654119500,3.5284194400,3.4654119500,3.5284194400,3.4474098100,17135919,66676789.3400,2,0.203100,1,2.349900,9.061845,1.275238,1.590518,16.163783,0
2023-10-25,sh.601216,3.5104173000,3.5644237200,3.5104173000,3.5554226500,3.5284194400,16450599,64862847.8000,2,0.195000,1,0.765300,9.131196,1.284998,1.602691,16.287485,0
2023-10-26,sh.601216,3.5374205100,3.5824258600,3.5194183700,3.5644237200,3.5554226500,12886491,50792367.9200,2,0.152700,1,0.253200,9.154313,1.288251,1.606748,16.328719,0
2023-10-27,sh.601216,3.5554226500,3.6274312100,3.5464215800,3.6004280000,3.5644237200,16192421,64703653.8900,2,0.191900,1,1.010100,9.246781,1.301264,1.622978,16.493656,0
2023-10-30,sh.601216,3.5914269300,3.6184301400,3.5824258600,3.6004280000,3.6004280000,15401545,61675207.5500,2,0.182500,1,0.000000,9.246781,1.301264,1.622978,16.493656,0
2023-10-31,sh.601216,3.6004280000,3.6184301400,3.5734247900,3.6004280000,3.6004280000,14550919,58151563.0000,2,0.172400,1,0.000000,9.366997,1.271626,1.705280,19.042135,0
2023-11-01,sh.601216,3.6004280000,3.6094290700,3.5734247900,3.5914269300,3.6004280000,13149984,52440645.3200,2,0.155800,1,-0.250000,9.343580,1.268447,1.701017,18.994529,0
2023-11-02,sh.601216,3.6004280000,3.6094290700,3.5734247900,3.5824258600,3.5914269300,14766142,58854796.8300,2,0.175000,1,-0.250600,9.320162,1.265268,1.696754,18.946924,0
2023-11-03,sh.601216,3.5824258600,3.6094290700,3.5734247900,3.5914269300,3.5824258600,14037728,56068220.7200,2,0.166400,1,0.251300,9.343580,1.268447,1.701017,18.994529,0
2023-11-06,sh.601216,3.5914269300,3.6184301400,3.5914269300,3.6094290700,3.5914269300,19046500,76286119.0000,2,0.225700,1,0.501300,9.390415,1.274805,1.709544,19.089740,0
2023-11-07,sh.601216,3.6184301400,3.6184301400,3.5914269300,3.6094290700,3.6094290700,15643301,62694117.0100,2,0.185400,1,0.000000,9.390415,1.274805,1.709544,19.089740,0
2023-11-08,sh.601216,3.6094290700,3.6094290700,3.5734247900,3.5824258600,3.6094290700,17242900,68812705.0000,2,0.204300,1,-0.748100,9.320162,1.265268,1.696754,18.946924,0
2023-11-09,sh.601216,3.5824258600,3.6004280000,3.5734247900,3.5824258600,3.5824258600,14917362,59406015.7600,2,0.176800,1,0.000000,9.320162,1.265268,1.696754,18.946924,0
2023-11-10,sh.601216,3.5734247900,3.5824258600,3.5554226500,3.5734247900,3.5824258600,14319100,56791598.0000,2,0.169700,1,-0.251300,9.296745,1.262089,1.692491,18.899319,0
2023-11-13,sh.601216,3.5914269300,3.5914269300,3.5554226500,3.5824258600,3.5734247900,12615154,50036762.3800,2,0.149500,1,0.251900,9.320162,1.265268,1.696754,18.946924,0
2023-11-14,sh.601216,3.5824258600,3.6094290700,3.5734247900,3.5914269300,3.5824258600,18554100,74040257.0000,2,0.219900,1,0.251300,9.343580,1.268447,1.701017,18.994529,0
2023-11-15,sh.601216,3.6004280000,3.6274312100,3.6004280000,3.6184301400,3.5914269300,19272750,77337909.5000,2,0.228400,1,0.751900,9.413832,1.277984,1.713807,19.137345,0
2023-11-16,sh.601216,3.6094290700,3.6184301400,3.5914269300,3.5914269300,3.6184301400,14129431,56555744.0000,2,0.167400,1,-0.746300,9.343580,1.268447,1.701017,18.994529,0
2023-11-17,sh.601216,3.5824258600,3.6184301400,3.5734247900,3.6094290700,3.5914269300,16238797,64867441.9000,2,0.192400,1,0.501300,9.390415,1.274805,1.709544,19.089740,0
2023-11-20,sh.601216,3.6094290700,3.6184301400,3.5824258600,3.6094290700,3.6094290700,20083060,80363661.2000,2,0.238000,1,0.000000,9.390415,1.274805,1.709544,19.089740,0
2023-11-21,sh.601216,3.6094290700,3.6454333500,3.6004280000,3.6094290700,3.6094290700,22610803,91072965.4000,2,0.268000,1,0.000000,9.390415,1.274805,1.709544,19.089740,0
2023-11-22,sh.601216,3.6094290700,3.6184301400,3.5824258600,3.5824258600,3.6094290700,15131500,60534488.0000,2,0.179300,1,-0.748100,9.320162,1.265268,1.696754,18.946924,0
2023-11-23,sh.601216,3.5824258600,3.6004280000,3.5644237200,3.5914269300,3.5824258600,15051140,59944207.6000,2,0.178400,1,0.251300,9.343580,1.268447,1.701017,18.994529,0
2023-11-24,sh.601216,3.5914269300,3.6004280000,3.5824258600,3.5914269300,3.5914269300,15004450,59874932.0000,2,0.177800,1,0.000000,9.343580,1.268447,1.701017,18.994529,0
2023-11-27,sh.601216,3.5824258600,3.5914269300,3.5284194400,3.5464215800,3.5914269300,22630490,89208434.0000,2,0.268200,1,-1.253100,9.226492,1.252551,1.679701,18.756503,0
2023-11-28,sh.601216,3.5374205100,3.5554226500,3.5104173000,3.5374205100,3.5464215800,15544890,61031411.2600,2,0.184200,1,-0.253800,9.203075,1.249372,1.675438,18.708897,0
2023-11-29,sh.601216,3.5374205100,3.5374205100,3.4924151600,3.4924151600,3.5374205100,18085557,70484534.6700,2,0.214300,1,-1.272300,9.085987,1.233477,1.654122,18.470871,0
2023-11-30,sh.601216,3.4924151600,3.5194183700,3.4654119500,3.4924151600,3.4924151600,17457602,67677722.4200,2,0.206900,1,0.000000,9.085987,1.233477,1.654122,18.470871,0
2023-12-01,sh.601216,3.4924151600,3.5104173000,3.4654119500,3.5014162300,3.4924151600,15330100,59350536.0000,2,0.181700,1,0.257700,9.109405,1.236656,1.658385,18.518476,0
2023-12-04,sh.601216,3.4924151600,3.5104173000,3.4654119500,3.4744130200,3.5014162300,23600908,91431472.1200,2,0.279700,1,-0.771200,9.039152,1.227119,1.645596,18.375660,0
2023-12-05,sh.601216,3.4744130200,3.4744130200,3.4294076700,3.4294076700,3.4744130200,24448612,93745637.0500,2,0.289700,1,-1.295300,8.922065,1.211224,1.624280,18.137633,0
2023-12-06,sh.601216,3.4294076700,3.4834140900,3.4114055300,3.4474098100,3.4294076700,35407777,135781589.8200,2,0.419600,1,0.524900,8.968900,1.217582,1.632806,18.232844,0
2023-12-07,sh.601216,3.4384087400,3.4474098100,3.3573991100,3.3754012500,3.4474098100,52471614,197281133.0600,2,0.621800,1,-2.088800,8.781560,1.192149,1.598700,17.852001,0
2023-12-08,sh.601216,3.3754012500,3.4204066000,3.3213948300,3.3664001800,3.3754012500,94806111,355523275.5800,2,1.123600,1,-0.266700,8.758142,1.188970,1.594437,17.804396,0
2023-12-11,sh.601216,3.3573991100,3.4204066000,3.2943916200,3.4114055300,3.3664001800,68928927,257038846.5100,2,0.816900,1,1.336900,8.875230,1.204866,1.615753,18.042423,0
2023-12-12,sh.601216,3.3934033900,3.4564108800,3.3664001800,3.4564108800,3.4114055300,34635956,131649187.7000,2,0.410500,1,1.319300,8.992317,1.220761,1.637069,18.280449,0
2023-12-13,sh.601216,3.4384087400,3.4474098100,3.4114055300,3.4294076700,3.4564108800,19859793,75627928.2000,2,0.235400,1,-0.781300,8.922065,1.211224,1.624280,18.137633,0
2023-12-14,sh.601216,3.4294076700,3.4744130200,3.4294076700,3.4384087400,3.4294076700,19027237,72993477.0800,2,0.225500,1,0.262500,8.945482,1.214403,1.628543,18.185239,0
2023-12-15,sh.601216,3.4384087400,3.4654119500,3.4204066000,3.4294076700,3.4384087400,19950700,76256902.0000,2,0.236400,1,-0.261800,8.922065,1.211224,1.624280,18.137633,0
2023-12-18,sh.601216,3.4204066000,3.4294076700,3.3754012500,3.3844023200,3.4294076700,19133864,72346039.9200,2,0.226800,1,-1.312300,8.804977,1.195328,1.602964,17.899607,0
2023-12-19,sh.601216,3.3844023200,3.3934033900,3.3483980400,3.3754012500,3.3844023200,16710800,62546851.0000,2,0.198000,1,-0.266000,8.781560,1.192149,1.598700,17.852001,0
2023-12-20,sh.601216,3.3664001800,3.4114055300,3.3483980400,3.3664001800,3.3754012500,17312192,65043398.8400,2,0.205200,1,-0.266700,8.758142,1.188970,1.594437,17.804396,0
2023-12-21,sh.601216,3.3664001800,3.3664001800,3.3033926900,3.3483980400,3.3664001800,20269310,75262962.2000,2,0.240200,1,-0.534800,8.711307,1.182612,1.585911,17.709185,0
2023-12-22,sh.601216,3.3573991100,3.3573991100,3.2853905500,3.3483980400,3.3483980400,25276193,93424592.5700,2,0.299600,1,0.000000,8.711307,1.182612,1.585911,17.709185,0
2023-12-25,sh.601216,3.3483980400,3.3573991100,3.3123937600,3.3213948300,3.3483980400,13683308,50645066.5200,2,0.162200,1,-0.806500,8.641055,1.173075,1.573121,17.566369,0
2023-12-26,sh.601216,3.3213948300,3.3483980400,3.3033926900,3.3123937600,3.3213948300,13805149,51003242.8600,2,0.163600,1,-0.271000,8.617637,1.169896,1.568858,17.518764,0
2023-12-27,sh.601216,3.3033926900,3.3213948300,3.2763894800,3.3213948300,3.3123937600,17481027,64167751.0400,2,0.207200,1,0.271700,8.641055,1.173075,1.573121,17.566369,0
2023-12-28,sh.601216,3.3123937600,3.3934033900,3.3123937600,3.3754012500,3.3213948300,22112428,82718881.6800,2,0.262100,1,1.626000,8.781560,1.192149,1.598700,17.852001,0
2023-12-29,sh.601216,3.3754012500,3.3934033900,3.3483980400,3.3664001800,3.3754012500,21939734,82114482.9600,2,0.260000,1,-0.266700,8.758142,1.188970,1.594437,17.804396,0
2024-01-02,sh.601216,3.5194183700,3.5464215800,3.3664001800,3.3844023200,3.3664001800,59652314,227152461.6400,2,0.706900,1,0.534800,8.804977,1.195328,1.602964,17.899607,0
2024-01-03,sh.601216,3.3664001800,3.4294076700,3.3483980400,3.4024044600,3.3844023200,37522965,141392690.0500,2,0.444700,1,0.531900,8.851812,1.201686,1.611490,17.994817,0
2024-01-04,sh.601216,3.4024044600,3.4204066000,3.3573991100,3.3754012500,3.4024044600,24497906,92172009.5300,2,0.290300,1,-0.793700,8.781560,1.192149,1.598700,17.852001,0
