date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-23,sh.600775,11.6000000000,11.6500000000,10.8600000000,10.8700000000,11.7000000000,52997112,591505334.2000,2,7.888400,1,-7.094000,-32.560610,3.100094,3.554906,-29.871304,0
2024-12-24,sh.600775,10.8600000000,11.1600000000,10.5800000000,10.8300000000,10.8700000000,38344474,415986217.0200,2,5.707400,1,-0.368000,-32.440792,3.088686,3.541824,-29.761382,0
2024-12-25,sh.600775,11.0000000000,11.1600000000,10.5900000000,10.9200000000,10.8300000000,44066930,481936166.7500,2,6.559200,1,0.831000,-32.710383,3.114354,3.571258,-30.008707,0
2024-12-26,sh.600775,10.7400000000,11.0500000000,10.6600000000,10.8100000000,10.9200000000,37796705,411558084.4100,2,5.625900,1,-1.007300,-32.380883,3.082982,3.535284,-29.706421,0
2024-12-27,sh.600775,10.8100000000,11.0100000000,10.7400000000,10.8100000000,10.8100000000,31954033,347520238.5800,2,4.756200,1,0.000000,-32.380883,3.082982,3.535284,-29.706421,0
2024-12-30,sh.600775,10.8200000000,10.8700000000,10.3600000000,10.3600000000,10.8100000000,31300575,328719516.7500,2,4.658900,1,-4.162800,-31.032927,2.954643,3.388116,-28.469799,0
2024-12-31,sh.600775,10.3300000000,10.4600000000,9.9100000000,10.0400000000,10.3600000000,37944600,383429123.5700,2,5.647900,1,-3.088800,-30.074381,2.863380,3.283464,-27.590423,0
2025-01-02,sh.600775,10.0000000000,10.1200000000,9.6000000000,9.7300000000,10.0400000000,24897760,245987808.7400,2,3.705900,1,-3.087600,-29.145790,2.774969,3.182082,-26.738527,0
2025-01-03,sh.600775,9.7700000000,9.8300000000,9.0800000000,9.0900000000,9.7300000000,33095531,309072199.3400,2,4.926100,1,-6.577600,-27.228698,2.592443,2.972778,-24.979775,0
2025-01-06,sh.600775,9.0400000000,9.1200000000,8.7700000000,8.8200000000,9.0900000000,22814951,203890554.5100,2,3.395900,1,-2.970300,-26.419925,2.515440,2.884477,-24.237801,0
2025-01-07,sh.600775,8.9900000000,9.1400000000,8.8600000000,9.0900000000,8.8200000000,25561212,230272636.9200,2,3.804700,1,3.061200,-27.228698,2.592443,2.972778,-24.979775,0
2025-01-08,sh.600775,9.2900000000,9.7900000000,9.2000000000,9.4300000000,9.0900000000,44012470,416107210.2600,2,6.551000,1,3.740400,-28.247153,2.689410,3.083971,-25.914112,0
2025-01-09,sh.600775,9.2000000000,9.4000000000,9.1500000000,9.3100000000,9.4300000000,23926317,222617234.5200,2,3.561300,1,-1.272500,-27.887698,2.655186,3.044726,-25.584346,0
2025-01-10,sh.600775,9.3300000000,9.5200000000,9.2000000000,9.2200000000,9.3100000000,27395962,255410573.8000,2,4.077800,1,-0.966700,-27.618107,2.629518,3.015293,-25.337021,0
2025-01-13,sh.600775,9.2400000000,9.4500000000,9.1000000000,9.3500000000,9.2200000000,20447110,190518672.6000,2,3.043500,1,1.410000,-28.007516,2.666594,3.057808,-25.694268,0
2025-01-14,sh.600775,8.9000000000,9.6600000000,8.9000000000,9.5800000000,9.3500000000,45051186,418896583.5000,2,6.705700,1,2.459900,-28.696471,2.732189,3.133027,-26.326320,0
2025-01-15,sh.600775,9.5200000000,9.6000000000,9.2400000000,9.3000000000,9.5800000000,27132681,254174431.8600,2,4.038600,1,-2.922800,-27.857744,2.652334,3.041456,-25.556866,0
2025-01-16,sh.600775,9.2600000000,9.5800000000,9.2600000000,9.4600000000,9.3000000000,27965487,263783042.8500,2,4.162500,1,1.720400,-28.337017,2.697966,3.093782,-25.996554,0
2025-01-17,sh.600775,9.3700000000,9.4100000000,9.2100000000,9.2500000000,9.4600000000,18825176,175406228.6300,2,2.802000,1,-2.219900,-27.707971,2.638074,3.025104,-25.419463,0
2025-01-20,sh.600775,9.2800000000,9.3700000000,9.1200000000,9.2800000000,9.2500000000,14373445,133174640.7000,2,2.139400,1,0.324300,-27.797835,2.646630,3.034915,-25.501904,0
2025-01-21,sh.600775,9.3400000000,9.5000000000,9.2500000000,9.3100000000,9.2800000000,17571150,164155204.4900,2,2.615400,1,0.323300,-27.887698,2.655186,3.044726,-25.584346,0
2025-01-22,sh.600775,9.3000000000,9.3000000000,9.0200000000,9.0900000000,9.3100000000,14975657,136858381.9800,2,2.229100,1,-2.363100,-27.228698,2.592443,2.972778,-24.979775,0
2025-01-23,sh.600775,9.1800000000,9.4000000000,9.0400000000,9.0600000000,9.0900000000,18350000,169329499.7100,2,2.731300,1,-0.330000,-27.138834,2.583887,2.962967,-24.897333,0
2025-01-24,sh.600775,9.1700000000,9.3000000000,9.0700000000,9.2900000000,9.0600000000,17102557,157268721.9600,2,2.545600,1,2.538600,-27.827789,2.649482,3.038185,-25.529385,0
2025-01-27,sh.600775,9.4300000000,9.4300000000,9.0400000000,9.0900000000,9.2900000000,13950576,128069349.2500,2,2.076500,1,-2.152900,-27.228698,2.592443,2.972778,-24.979775,0
2025-02-05,sh.600775,9.1900000000,9.4700000000,9.1900000000,9.4500000000,9.0900000000,23630196,221119600.7700,2,3.517200,1,3.960400,-28.307062,2.695114,3.090512,-25.969073,0
2025-02-06,sh.600775,9.5000000000,9.7900000000,9.3500000000,9.7600000000,9.4500000000,22646400,218554713.8700,2,3.370800,1,3.280400,-29.235654,2.783525,3.191893,-26.820969,0
2025-02-07,sh.600775,9.8000000000,9.9900000000,9.6700000000,9.9000000000,9.7600000000,30213380,296996992.1500,2,4.497100,1,1.434400,-29.655017,2.823453,3.237679,-27.205696,0
2025-02-10,sh.600775,9.9500000000,10.6400000000,9.9300000000,10.5000000000,9.9000000000,50337157,519405999.6300,2,7.492400,1,6.060600,-31.452291,2.994571,3.433902,-28.854526,0
2025-02-11,sh.600775,10.3000000000,10.3400000000,10.1100000000,10.2200000000,10.5000000000,30561499,312107539.1500,2,4.548900,1,-2.666700,-30.613563,2.914716,3.342331,-28.085072,0
2025-02-12,sh.600775,10.1500000000,10.3200000000,10.1200000000,10.2600000000,10.2200000000,22792450,233513141.0000,2,3.392500,1,0.391400,-30.733382,2.926124,3.355413,-28.194994,0
2025-02-13,sh.600775,10.2400000000,10.2600000000,9.9900000000,10.0800000000,10.2600000000,22949284,231888926.6000,2,3.415900,1,-1.754400,-30.194200,2.874788,3.296546,-27.700345,0
2025-02-14,sh.600775,10.0900000000,10.2000000000,10.0600000000,10.1200000000,10.0800000000,16458513,166848167.2400,2,2.449800,1,0.396800,-30.314018,2.886196,3.309627,-27.810267,0
2025-02-17,sh.600775,10.2600000000,10.4000000000,10.2000000000,10.3200000000,10.1200000000,25283267,260599857.7400,2,3.763300,1,1.976300,-30.913109,2.943235,3.375035,-28.359877,0
2025-02-18,sh.600775,10.3300000000,10.4800000000,10.0500000000,10.1300000000,10.3200000000,25941295,266289386.2500,2,3.861200,1,-1.841100,-30.343972,2.889048,3.312898,-27.837747,0
2025-02-19,sh.600775,10.1000000000,10.2900000000,10.0000000000,10.2400000000,10.1300000000,21077600,214406022.0000,2,3.137300,1,1.085900,-30.673473,2.920420,3.348872,-28.140033,0
2025-02-20,sh.600775,10.3400000000,10.7700000000,10.2600000000,10.5500000000,10.2400000000,51221768,542452272.7100,2,7.624100,1,3.027300,-31.602064,3.008831,3.450254,-28.991928,0
2025-02-21,sh.600775,10.4500000000,10.7100000000,10.3100000000,10.6400000000,10.5500000000,42148619,443105485.5400,2,6.273600,1,0.853100,-31.871655,3.034498,3.479687,-29.239253,0
2025-02-24,sh.600775,10.6200000000,10.8800000000,10.4100000000,10.6300000000,10.6400000000,32268517,342338681.8400,2,4.803000,1,-0.094000,-31.841701,3.031647,3.476417,-29.211772,0
2025-02-25,sh.600775,10.4100000000,10.7700000000,10.3500000000,10.6500000000,10.6300000000,28561900,302720888.0000,2,4.251300,1,0.188100,-31.901610,3.037350,3.482957,-29.266733,0
2025-02-26,sh.600775,10.6200000000,10.8200000000,10.5100000000,10.8000000000,10.6500000000,32208801,344522613.8000,2,4.794100,1,1.408500,-32.350928,3.080130,3.532013,-29.678941,0
2025-02-27,sh.600775,10.8500000000,10.9000000000,10.3900000000,10.5400000000,10.8000000000,29702936,314388546.4400,2,4.421100,1,-2.407400,-31.572109,3.005979,3.446983,-28.964448,0
2025-02-28,sh.600775,10.5100000000,10.5100000000,9.9000000000,9.9500000000,10.5400000000,30399219,308674096.0500,2,4.524800,1,-5.597700,-29.804790,2.837712,3.254031,-27.343098,0
2025-03-03,sh.600775,10.0000000000,10.1400000000,9.8200000000,9.9600000000,9.9500000000,19819205,198490981.5500,2,2.950000,1,0.100500,-29.834745,2.840564,3.257301,-27.370579,0
2025-03-04,sh.600775,9.9300000000,10.3300000000,9.8700000000,10.2900000000,9.9600000000,20465535,208347921.8000,2,3.046200,1,3.313300,-30.823245,2.934679,3.365224,-28.277435,0
2025-03-05,sh.600775,10.3100000000,10.6400000000,10.2000000000,10.5600000000,10.2900000000,31404133,328704001.8900,2,4.674400,1,2.623900,-31.632019,3.011683,3.453524,-29.019409,0
2025-03-06,sh.600775,10.5100000000,10.8000000000,10.4500000000,10.7200000000,10.5600000000,32852009,349807359.2800,2,4.889900,1,1.515200,-32.111292,3.057314,3.505850,-29.459097,0
2025-03-07,sh.600775,10.7000000000,10.7300000000,10.4000000000,10.4900000000,10.7200000000,23272169,245954616.6700,2,3.464000,1,-2.145500,-31.422337,2.991719,3.430631,-28.827045,0
2025-03-10,sh.600775,10.5000000000,10.5800000000,10.4000000000,10.4700000000,10.4900000000,14049100,146971201.0000,2,2.091100,1,-0.190700,-31.362428,2.986015,3.424091,-28.772084,0
2025-03-11,sh.600775,10.3000000000,10.6900000000,10.2300000000,10.5500000000,10.4700000000,19734136,207354025.4400,2,2.937300,1,0.764100,-31.602064,3.008831,3.450254,-28.991928,0
2025-03-12,sh.600775,10.7000000000,11.5800000000,10.6400000000,11.0500000000,10.5500000000,63745228,703855663.9200,2,9.488200,1,4.739300,-33.099792,3.151429,3.613773,-30.365953,0
2025-03-13,sh.600775,11.0200000000,11.1200000000,10.6100000000,10.7300000000,11.0500000000,38419613,415824808.4200,2,5.718600,1,-2.895900,-32.141246,3.060166,3.509121,-29.486577,0
2025-03-14,sh.600775,10.7300000000,10.8200000000,10.5000000000,10.7400000000,10.7300000000,26729407,285013257.9600,2,3.978500,1,0.093200,-32.171201,3.063018,3.512391,-29.514058,0
2025-03-17,sh.600775,10.7800000000,10.8100000000,10.5400000000,10.5400000000,10.7400000000,23511617,249676472.3800,2,3.499600,1,-1.862200,-31.572109,3.005979,3.446983,-28.964448,0
2025-03-18,sh.600775,10.5500000000,11.0000000000,10.5100000000,10.9800000000,10.5400000000,37641513,403911918.6600,2,5.602800,1,4.174600,-32.890110,3.131466,3.590880,-30.173590,0
2025-03-19,sh.600775,10.8200000000,11.6800000000,10.8100000000,11.0400000000,10.9800000000,68308749,770836706.0700,2,10.167400,1,0.546400,-33.069838,3.148577,3.610502,-30.338473,0
2025-03-20,sh.600775,10.8800000000,11.3900000000,10.7000000000,11.1400000000,11.0400000000,49174220,545028612.8200,2,7.319400,1,0.905800,-33.369383,3.177097,3.643206,-30.613278,0
2025-03-21,sh.600775,11.3000000000,11.3800000000,10.9400000000,11.1400000000,11.1400000000,46524362,518014989.9500,2,6.924900,1,0.000000,-33.369383,3.177097,3.643206,-30.613278,0
2025-03-24,sh.600775,11.1800000000,11.1800000000,10.0300000000,10.2900000000,11.1400000000,60266418,628358471.6100,2,8.970400,1,-7.630200,-30.823245,2.934679,3.365224,-28.277435,0
2025-03-25,sh.600775,10.1000000000,10.2300000000,9.9100000000,10.0300000000,10.2900000000,26187925,263994185.5000,2,3.897900,1,-2.526700,-30.044427,2.860528,3.280194,-27.562942,0
2025-03-26,sh.600775,10.0300000000,10.2400000000,9.9400000000,10.0300000000,10.0300000000,19120500,193055485.0000,2,2.846000,1,0.000000,-30.044427,2.860528,3.280194,-27.562942,0
2025-03-27,sh.600775,10.0100000000,10.1300000000,9.6600000000,9.8900000000,10.0300000000,22467525,221821275.0000,2,3.344200,1,-1.395800,-29.625063,2.820601,3.234408,-27.178215,0
2025-03-28,sh.600775,9.9800000000,10.2200000000,9.8600000000,9.9000000000,9.8900000000,15081101,150730500.1800,2,2.244800,1,0.101100,-47.904597,2.904992,3.419272,-68.591076,0
2025-03-31,sh.600775,9.8800000000,9.9300000000,9.5200000000,9.7500000000,9.9000000000,18390418,178185951.4300,2,2.737300,1,-1.515200,-47.178770,2.860977,3.367465,-67.551817,0
2025-04-01,sh.600775,9.7600000000,10.0800000000,9.7600000000,9.9800000000,9.7500000000,19260161,191612203.6700,2,2.866800,1,2.359000,-48.291705,2.928467,3.446903,-69.145347,0
2025-04-02,sh.600775,9.9300000000,10.0400000000,9.8500000000,9.8800000000,9.9800000000,13454901,133834867.9800,2,2.002700,1,-1.002000,-47.807820,2.899123,3.412365,-68.452508,0
2025-04-03,sh.600775,9.8000000000,9.9200000000,9.6600000000,9.7000000000,9.8800000000,11594700,113319530.0000,2,1.725800,1,-1.821900,-46.936828,2.846305,3.350196,-67.205397,0
2025-04-07,sh.600775,8.8000000000,9.1100000000,8.7300000000,8.7300000000,9.7000000000,16788400,147673600.0000,2,2.498900,1,-10.000000,-42.243145,2.561675,3.015177,-60.484858,0
2025-04-08,sh.600775,8.6000000000,8.8100000000,8.1200000000,8.4500000000,8.7300000000,29963876,252782097.9300,2,4.460000,1,-3.207300,-40.888267,2.479513,2.918470,-58.544908,0
2025-04-09,sh.600775,8.3800000000,8.9300000000,7.8700000000,8.8300000000,8.4500000000,28492500,241706724.0000,2,4.241000,1,4.497000,-42.727030,2.591018,3.049715,-61.177697,0
2025-04-10,sh.600775,8.9100000000,9.2000000000,8.9100000000,8.9400000000,8.8300000000,21909999,198393032.9500,2,3.261200,1,1.245800,-43.259303,2.623296,3.087707,-61.939820,0
2025-04-11,sh.600775,8.8100000000,9.0800000000,8.7800000000,8.9700000000,8.9400000000,13279043,119156636.9800,2,1.976500,1,0.335600,-43.404468,2.632099,3.098068,-62.147672,0
2025-04-14,sh.600775,9.2000000000,9.2500000000,9.0500000000,9.0700000000,8.9700000000,12406500,113285948.0000,2,1.846600,1,1.114800,-43.888353,2.661442,3.132606,-62.840511,0
2025-04-15,sh.600775,9.0600000000,9.1500000000,8.9000000000,8.9800000000,9.0700000000,12001809,107700941.5500,2,1.786400,1,-0.992300,-43.452857,2.635033,3.101522,-62.216955,0
2025-04-16,sh.600775,8.9000000000,9.1400000000,8.7200000000,8.8200000000,8.9800000000,14964210,132993244.1800,2,2.227400,1,-1.781700,-42.678641,2.588084,3.046261,-61.108413,0
2025-04-17,sh.600775,8.7200000000,9.0000000000,8.7000000000,8.8400000000,8.8200000000,12977520,115409829.6600,2,1.931600,1,0.226800,-42.775418,2.593953,3.053168,-61.246981,0
2025-04-18,sh.600775,8.8400000000,9.2100000000,8.7700000000,9.0600000000,8.8400000000,21879300,197492586.0000,2,3.256600,1,2.488700,-43.839965,2.658508,3.129152,-62.771227,0
2025-04-21,sh.600775,8.9800000000,9.3500000000,8.9200000000,9.2400000000,9.0600000000,21980900,201164141.0000,2,3.271800,1,1.986800,-44.710957,2.711326,3.191321,-64.018337,0
2025-04-22,sh.600775,9.1500000000,9.2800000000,9.1100000000,9.1400000000,9.2400000000,10881629,99819452.7700,2,1.619700,1,-1.082300,-44.227073,2.681983,3.156783,-63.325498,0
2025-04-23,sh.600775,9.1700000000,9.3900000000,9.1100000000,9.2500000000,9.1400000000,15230300,140674738.0000,2,2.267000,1,1.203500,-44.759346,2.714260,3.194775,-64.087621,0
2025-04-24,sh.600775,9.2600000000,9.3000000000,9.0100000000,9.0800000000,9.2500000000,11330800,103374325.0000,2,1.686500,1,-1.837800,-43.936742,2.664377,3.136060,-62.909795,0
2025-04-25,sh.600775,9.1200000000,9.1900000000,9.0500000000,9.0600000000,9.0800000000,9099300,82922030.0000,2,1.354400,1,-0.220300,-43.839965,2.658508,3.129152,-62.771227,0
2025-04-28,sh.600775,9.0300000000,9.1000000000,8.8800000000,8.9200000000,9.0600000000,9391234,83952696.2800,2,1.397800,1,-1.545300,-43.162526,2.617427,3.080799,-61.801252,0
2025-04-29,sh.600775,8.8800000000,9.0500000000,8.7900000000,8.9800000000,8.9200000000,7649100,68604943.0000,2,1.138500,1,0.672600,-46.047434,2.665228,3.196064,-25.913624,0
2025-04-30,sh.600775,8.9800000000,9.1900000000,8.9800000000,9.1100000000,8.9800000000,9324300,85032236.0000,2,1.387900,1,1.447700,-46.714045,2.703811,3.242333,-26.288766,0
2025-05-06,sh.600775,9.2300000000,10.0200000000,9.2200000000,10.0200000000,9.1100000000,28683279,275331516.6700,2,4.269400,1,9.989000,-51.380322,2.973895,3.566210,-28.914757,0
2025-05-07,sh.600775,10.1500000000,10.6000000000,9.9000000000,9.9600000000,10.0200000000,66231476,673603600.0100,2,9.858200,1,-0.598800,-51.072656,2.956088,3.544855,-28.741614,0
2025-05-08,sh.600775,9.9600000000,10.5400000000,9.9600000000,10.1900000000,9.9600000000,57930293,596860409.0600,2,8.622700,1,2.309200,-52.252044,3.024351,3.626715,-29.405326,0
2025-05-09,sh.600775,10.1200000000,10.3700000000,9.9100000000,9.9800000000,10.1900000000,32526451,326969581.1500,2,4.841400,1,-2.060800,-51.175211,2.962024,3.551974,-28.799328,0
2025-05-12,sh.600775,10.1500000000,10.4000000000,10.0800000000,10.3300000000,9.9800000000,39206897,403822491.5900,2,5.835800,1,3.507000,-52.969933,3.065902,3.676542,-29.809325,0
2025-05-13,sh.600775,10.4200000000,10.5800000000,10.1500000000,10.2000000000,10.3300000000,32660500,335567899.0000,2,4.861400,1,-1.258500,-52.303322,3.027319,3.630274,-29.434183,0
2025-05-14,sh.600775,10.1000000000,10.3000000000,10.0600000000,10.1300000000,10.2000000000,20131410,204132341.3000,2,2.996500,1,-0.686300,-51.944378,3.006543,3.605360,-29.232184,0
