date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-05,sh.605111,32.5068390000,32.5705779000,31.6003302000,31.7278080000,32.7051378000,9110995,412512435.2900,2,4.178400,1,-2.988300,34.453560,3.924546,7.573156,10.220973,0
2023-07-06,sh.605111,31.5720018000,32.0960772000,31.2037326000,31.3028820000,31.7278080000,7657574,341444109.2300,2,3.511800,1,-1.339300,33.992129,3.871985,7.471730,10.084085,0
2023-07-07,sh.605111,31.0408443000,31.3028820000,29.9785293000,30.0281040000,31.3028820000,8967471,383579183.8200,2,4.112600,1,-4.072400,32.607834,3.714302,7.167452,9.673421,0
2023-07-10,sh.605111,30.0918429000,31.5861660000,29.9218725000,30.6584109000,30.0281040000,8519047,370543896.8000,2,3.906900,1,2.099100,33.292291,3.792268,7.317900,9.876472,0
2023-07-11,sh.605111,30.8000529000,32.5422495000,30.6584109000,32.1527340000,30.6584109000,12659111,569559408.3400,2,5.805600,1,4.874100,34.914992,3.977107,7.674583,10.357861,0
2023-07-12,sh.605111,32.1881445000,32.2731297000,31.1966505000,31.2816357000,32.1527340000,6706330,299632642.3600,2,3.075600,1,-2.709300,33.969057,3.869357,7.466659,10.077241,0
2023-07-13,sh.605111,31.3595388000,32.2802118000,31.3099641000,31.9473531000,31.2816357000,7956006,358868099.3500,2,3.648700,1,2.128100,34.691966,3.951702,7.625560,10.291699,0
2023-07-14,sh.605111,32.0748309000,32.3297865000,31.4657703000,31.4870166000,31.9473531000,6990432,313662557.6000,2,3.205900,1,-1.440900,34.192082,3.894761,7.515682,10.143403,0
2023-07-17,sh.605111,31.2391431000,31.2391431000,30.5450973000,30.7788066000,31.4870166000,4963617,215874732.6700,2,2.276400,1,-2.249200,33.423030,3.807160,7.346638,9.915257,0
2023-07-18,sh.605111,30.8000529000,31.4940987000,30.6017541000,30.8779560000,30.7788066000,6121299,268174095.5600,2,2.807300,1,0.322100,33.530697,3.819424,7.370304,9.947197,0
2023-07-19,sh.605111,30.8425455000,32.0748309000,30.5450973000,31.2603894000,30.8779560000,7946234,352245589.1700,2,3.644200,1,1.238500,33.945985,3.866729,7.461588,10.070396,0
2023-07-20,sh.605111,31.1895684000,31.3524567000,30.3822090000,30.4671942000,31.2603894000,6008945,261555954.5200,2,2.755800,1,-2.537400,33.084646,3.768615,7.272259,9.814872,0
2023-07-21,sh.605111,30.4105374000,30.7079856000,30.0989250000,30.3822090000,30.4671942000,3664936,157296579.3100,2,1.680800,1,-0.278900,32.992360,3.758103,7.251973,9.787495,0
2023-07-24,sh.605111,30.1697460000,30.3255522000,29.8298052000,29.9077083000,30.3822090000,4023033,170391427.3800,2,1.845000,1,-1.561800,32.477095,3.699410,7.138714,9.634636,0
2023-07-25,sh.605111,30.1768281000,30.9204486000,30.1414176000,30.4530300000,29.9077083000,5857132,252081737.3600,2,2.686100,1,1.823300,33.069265,3.766863,7.268878,9.810309,0
2023-07-26,sh.605111,30.4671942000,30.5380152000,29.9856114000,30.0635145000,30.4530300000,3986488,169703868.5600,2,1.828200,1,-1.279100,32.646286,3.718682,7.175904,9.684829,0
2023-07-27,sh.605111,30.0281040000,30.3043059000,29.8298052000,29.9643651000,30.0635145000,3619200,153466296.8200,2,1.659800,1,-0.329800,32.538619,3.706418,7.152238,9.652888,0
2023-07-28,sh.605111,29.8156410000,30.0139398000,28.8029007000,29.3553045000,29.9643651000,6264877,258728584.6600,2,2.873100,1,-2.032600,31.877234,3.631081,7.006860,9.456682,0
2023-07-31,sh.605111,29.1074310000,30.3113880000,29.1074310000,29.8439694000,29.3553045000,5466565,230406640.3200,2,2.507000,1,1.664700,32.407880,3.691526,7.123500,9.614103,0
2023-08-01,sh.605111,29.8510515000,29.9714472000,29.6739990000,29.8298052000,29.8439694000,3813524,160701717.1000,2,1.748900,1,-0.047500,32.392499,3.689774,7.120119,9.609540,0
2023-08-02,sh.605111,29.8156410000,29.9289546000,29.4969465000,29.6385885000,29.8298052000,2765795,115962726.8100,2,1.268400,1,-0.641000,32.184855,3.666122,7.074478,9.547940,0
2023-08-03,sh.605111,29.5040286000,29.7377379000,29.0861847000,29.3977971000,29.6385885000,3941885,163554092.0700,2,1.807800,1,-0.812400,31.923377,3.636337,7.017003,9.470371,0
2023-08-04,sh.605111,29.4473718000,29.8014768000,29.1782520000,29.5819317000,29.3977971000,3968196,165338365.9300,2,1.819800,1,0.626400,32.123331,3.659113,7.060954,9.529689,0
2023-08-07,sh.605111,29.4261255000,29.6598348000,29.0366100000,29.1357594000,29.5819317000,3079860,127156518.5900,2,1.412500,1,-1.508300,31.638827,3.603925,6.954457,9.385956,0
2023-08-08,sh.605111,29.1640878000,29.2915656000,28.0876086000,28.1796759000,29.1357594000,5923934,238583258.0800,2,2.716800,1,-3.281500,30.600606,3.485663,6.726248,9.077958,0
2023-08-09,sh.605111,27.9884592000,28.3496463000,27.9105561000,28.2575790000,28.1796759000,3388466,134315071.2000,2,1.554000,1,0.276500,30.685202,3.495299,6.744842,9.103054,0
2023-08-10,sh.605111,28.1867580000,28.4204673000,28.0097055000,28.1867580000,28.2575790000,2097190,83608907.3800,2,0.961800,1,-0.250600,30.608297,3.486539,6.727938,9.080240,0
2023-08-11,sh.605111,28.1796759000,28.1867580000,27.1952640000,27.2377566000,28.1867580000,5073158,197822893.6200,2,2.326600,1,-3.366800,29.577766,3.369153,6.501420,8.774523,0
2023-08-14,sh.605111,26.9190621000,27.1173609000,26.4870540000,26.9898831000,27.2377566000,4096600,155003124.5200,2,1.878700,1,-0.910000,29.308598,3.338492,6.442254,8.694672,0
2023-08-15,sh.605111,26.9544726000,27.0819504000,26.0621280000,26.2675089000,26.9898831000,4727328,176452222.4600,2,2.168000,1,-2.676500,28.524164,3.249139,6.269830,8.461962,0
2023-08-16,sh.605111,26.2108521000,26.4020688000,25.6513662000,25.6867767000,26.2675089000,4066774,149013906.7500,2,1.865100,1,-2.210800,27.893541,3.177305,6.131214,8.274882,0
2023-08-17,sh.605111,25.6513662000,26.2462626000,25.3539180000,26.0408817000,25.6867767000,4376407,159890192.4400,2,2.007100,1,1.378500,28.278067,3.221106,6.215736,8.388955,0
2023-08-18,sh.605111,26.0337996000,26.2675089000,25.5592989000,25.5592989000,26.0408817000,3342954,122638687.8500,2,1.533100,1,-1.849300,27.755111,3.161537,6.100786,8.233815,0
2023-08-21,sh.605111,25.5451347000,25.6938588000,25.0777161000,25.0777161000,25.5592989000,3606747,129166175.2800,2,1.654100,1,-1.884200,27.232155,3.101968,5.985836,8.078676,0
2023-08-22,sh.605111,25.1839476000,25.4813958000,24.4969839000,25.1485371000,25.0777161000,4936191,174270811.1800,2,2.263800,1,0.282400,27.309061,3.110728,6.002741,8.101490,0
2023-08-23,sh.605111,25.0706340000,25.0706340000,24.3057672000,24.3057672000,25.1485371000,3717453,129292792.5500,2,1.704900,1,-3.351200,26.393888,3.006482,5.801579,7.829996,0
2023-08-24,sh.605111,24.6244617000,24.9219099000,24.3199314000,24.3270135000,24.3057672000,5997384,208602549.2300,2,2.750500,1,0.087400,26.416960,3.009111,5.806650,7.836840,0
2023-08-25,sh.605111,24.1570431000,24.4332450000,23.5550646000,23.7250350000,24.3270135000,4706103,159091091.7000,2,2.158300,1,-2.474500,25.763265,2.934649,5.662963,7.642915,0
2023-08-28,sh.605111,25.1414550000,25.2689328000,23.6683782000,23.7746097000,23.7250350000,5665630,195340464.9800,2,2.598300,1,0.209000,25.817099,2.940781,5.674796,7.658886,0
2023-08-29,sh.605111,23.6542140000,24.7377753000,23.6400498000,24.5465586000,23.7746097000,6024805,206396808.4600,2,2.763000,1,3.246900,26.655366,3.036267,5.859054,7.907566,0
2023-08-30,sh.605111,24.9077457000,25.7717619000,24.9077457000,25.2122760000,24.5465586000,8623025,308545773.0700,2,3.954600,1,2.712100,30.455669,3.038768,6.214382,7.825132,0
2023-08-31,sh.605111,25.0423056000,25.8850755000,24.9077457000,25.4743137000,25.2122760000,6570808,236068761.2200,2,3.013400,1,1.039300,30.772203,3.070350,6.278970,7.906461,0
2023-09-01,sh.605111,25.3893285000,25.6867767000,25.1060445000,25.2618507000,25.4743137000,3563815,127355857.0700,2,1.634400,1,-0.834000,30.515554,3.044743,6.226602,7.840519,0
2023-09-04,sh.605111,25.4247390000,25.7717619000,25.2476865000,25.7717619000,25.2618507000,5046249,181853613.5300,2,2.314300,1,2.018500,31.131511,3.106201,6.352286,7.998780,0
2023-09-05,sh.605111,25.7717619000,26.1896058000,25.6584483000,25.9204860000,25.7717619000,4636835,169995385.9600,2,2.126500,1,0.577100,31.311165,3.124126,6.388944,8.044939,0
2023-09-06,sh.605111,25.7292693000,26.7561738000,25.6655304000,26.7420096000,25.9204860000,7882306,294554028.8500,2,3.614900,1,3.169400,32.303541,3.223142,6.591435,8.299916,0
2023-09-07,sh.605111,26.5578750000,26.5578750000,25.7434335000,25.7646798000,26.7420096000,5969253,219451172.6700,2,2.737600,1,-3.654700,31.122956,3.105347,6.350540,7.996582,0
2023-09-08,sh.605111,25.7363514000,26.1966879000,25.6655304000,25.9063218000,25.7646798000,4114619,151185801.4200,2,1.887000,1,0.549800,31.294056,3.122419,6.385452,8.040543,0
2023-09-11,sh.605111,25.9913070000,26.2391805000,25.7080230000,26.0479638000,25.9063218000,4165140,153032133.5100,2,1.910200,1,0.546700,31.465155,3.139491,6.420365,8.084505,0
2023-09-12,sh.605111,25.9346502000,26.1046206000,25.7292693000,25.8284187000,26.0479638000,2720044,99513725.2000,2,1.247400,1,-0.842800,31.199951,3.113030,6.366251,8.016364,0
2023-09-13,sh.605111,25.7151051000,25.8071724000,24.9502383000,25.3185075000,25.8284187000,3981469,142524031.5000,2,1.825900,1,-1.974200,30.583994,3.051571,6.240567,7.858103,0
2023-09-14,sh.605111,25.5309705000,25.5380526000,24.7448574000,24.8652531000,25.3185075000,3396889,119752302.9800,2,1.557800,1,-1.790200,30.036476,2.996942,6.128847,7.717427,0
2023-09-15,sh.605111,24.9998130000,25.9204860000,24.5607228000,25.2264402000,24.8652531000,6057693,215492299.8500,2,2.778100,1,1.452600,30.472779,3.040475,6.217874,7.829528,0
2023-09-18,sh.605111,25.0281414000,25.4530674000,24.7944321000,25.0635519000,25.2264402000,3158567,112157279.1400,2,1.448500,1,-0.645700,30.276015,3.020842,6.177725,7.778973,0
2023-09-19,sh.605111,24.9006636000,25.1272908000,24.3765882000,24.6811185000,25.0635519000,3132693,109072057.3800,2,1.436700,1,-1.525900,29.814047,2.974749,6.083461,7.660277,0
2023-09-20,sh.605111,24.5253123000,24.8935815000,24.2420283000,24.2632746000,24.6811185000,3230876,111900899.7000,2,1.481700,1,-1.693000,29.309304,2.924387,5.980470,7.530591,0
2023-09-21,sh.605111,24.1003863000,24.3836703000,23.9445801000,24.0862221000,24.2632746000,2927684,99749667.0500,2,1.342700,1,-0.729700,29.095430,2.903047,5.936830,7.475639,0
2023-09-22,sh.605111,23.8950054000,24.5323944000,23.8029381000,24.4686555000,24.0862221000,4598764,157198893.8100,2,2.109000,1,1.587800,29.557398,2.949141,6.031093,7.594335,0
2023-09-25,sh.605111,24.4332450000,24.4686555000,23.8525128000,24.0083190000,24.4686555000,4247343,143967815.6700,2,1.947900,1,-1.881300,29.001325,2.893658,5.917628,7.451460,0
2023-09-26,sh.605111,23.8595949000,24.0437295000,23.3921763000,23.3992584000,24.0083190000,4588288,153322238.3200,2,2.104200,1,-2.536900,28.265599,2.820249,5.767505,7.262426,0
2023-09-27,sh.605111,23.5479825000,24.6811185000,23.4275868000,23.9941548000,23.3992584000,7682543,261227249.8600,2,2.588000,1,2.542400,28.984215,2.891951,5.914137,7.447064,0
2023-09-28,sh.605111,24.0862221000,24.5323944000,23.8100202000,24.1499610000,23.9941548000,5118810,174587151.6500,2,1.724400,1,0.649400,29.172425,2.910730,5.952540,7.495422,0
2023-10-09,sh.605111,24.1145505000,24.2066178000,23.6683782000,24.0012369000,24.1499610000,4807802,162262842.1800,2,1.619600,1,-0.615800,28.992770,2.892804,5.915883,7.449262,0
2023-10-10,sh.605111,24.0720579000,24.5394765000,24.0154011000,24.2632746000,24.0012369000,5155555,176933617.5000,2,1.736800,1,1.091800,29.309304,2.924387,5.980470,7.530591,0
2023-10-11,sh.605111,24.4403271000,24.9714846000,24.1641252000,24.6669543000,24.2632746000,6559017,228198740.8800,2,2.209600,1,1.663700,29.796937,2.973041,6.079970,7.655881,0
2023-10-12,sh.605111,24.6669543000,25.2830970000,24.6032154000,25.2193581000,24.6669543000,6162207,217220799.7900,2,2.075900,1,2.239400,30.464224,3.039621,6.216128,7.827330,0
2023-10-13,sh.605111,24.9644025000,25.3468359000,24.8935815000,25.1768655000,25.2193581000,4560118,161927873.4400,2,1.536200,1,-0.168500,30.412894,3.034500,6.205654,7.814142,0
2023-10-16,sh.605111,25.1272908000,25.1272908000,24.0083190000,24.1216326000,25.1768655000,5244272,180530314.7900,2,1.766700,1,-4.191300,29.138205,2.907315,5.945558,7.486629,0
2023-10-17,sh.605111,24.1712073000,24.3270135000,23.8595949000,24.1145505000,24.1216326000,3662733,124569434.1200,2,1.233900,1,-0.029400,29.129650,2.906462,5.943812,7.484431,0
2023-10-18,sh.605111,23.9162517000,24.1853715000,23.4984078000,23.4984078000,24.1145505000,3846264,128657767.4400,2,1.295700,1,-2.555100,28.385368,2.832200,5.791944,7.293199,0
2023-10-19,sh.605111,23.3709300000,25.8496650000,22.9035114000,25.8496650000,23.4984078000,10838806,386839717.6900,2,3.651300,1,10.006000,31.225616,3.115590,6.371488,8.022959,0
2023-10-20,sh.605111,26.2037700000,28.3071537000,25.7859261000,27.4077270000,25.8496650000,35568968,1348462970.7200,2,11.982200,1,6.027400,33.107708,3.303379,6.755522,8.506534,0
2023-10-23,sh.605111,27.4077270000,27.6060258000,26.4658077000,26.7632559000,27.4077270000,19598423,745531918.6000,2,6.602200,1,-2.351400,32.329206,3.225703,6.596672,8.306510,0
2023-10-24,sh.605111,26.5012182000,26.9757189000,24.8581710000,26.6286960000,26.7632559000,20884956,764340685.8100,2,7.035600,1,-0.502800,32.166662,3.209485,6.563505,8.264746,0
2023-10-25,sh.605111,26.1825237000,27.2731671000,26.0621280000,26.7986664000,26.6286960000,16309698,618261714.7500,2,5.494300,1,0.638300,32.371981,3.229971,6.605400,8.317500,0
2023-10-26,sh.605111,26.4162330000,26.8482411000,25.8355008000,26.2745910000,26.7986664000,12840615,475375150.6000,2,4.325700,1,-1.955600,31.738914,3.166805,6.476224,8.154843,0
2023-10-27,sh.605111,25.8850755000,26.6853528000,25.5238884000,26.4799719000,26.2745910000,13238361,490787672.2900,2,4.459700,1,0.781700,35.694888,3.126233,7.020825,313.671895,0
2023-10-30,sh.605111,26.2037700000,27.7901604000,26.1046206000,27.7689141000,26.4799719000,19270566,737152326.9300,2,6.491700,1,4.867600,37.432376,3.278406,7.362572,328.940224,0
2023-10-31,sh.605111,28.1159370000,28.3567284000,26.9898831000,27.3793986000,27.7689141000,15824919,613154447.7600,2,5.331000,1,-1.402700,36.907311,3.232420,7.259297,324.326169,0
2023-11-01,sh.605111,27.3085776000,30.0989250000,27.2377566000,28.5833556000,27.3793986000,27163919,1099350326.0100,2,9.150800,1,4.397300,38.530240,3.374560,7.578510,338.587795,0
2023-11-02,sh.605111,28.5833556000,29.7802305000,28.1796759000,28.6187661000,28.5833556000,22609658,923279881.0200,2,7.616600,1,0.123900,38.577973,3.378740,7.587899,339.007255,0
2023-11-03,sh.605111,28.6825050000,31.1824863000,28.1513475000,30.2405670000,28.6187661000,26315280,1096604974.5400,2,8.864900,1,5.666900,40.764154,3.570210,8.017899,358.218505,0
2023-11-06,sh.605111,29.7519021000,32.1031593000,29.7519021000,31.4303598000,30.2405670000,24930203,1090757772.5000,2,8.398300,1,3.934400,42.367989,3.710678,8.333357,372.312348,0
2023-11-07,sh.605111,31.1329116000,31.9048605000,30.7363140000,31.3737030000,31.4303598000,15580348,690428744.8000,2,5.248600,1,-0.180300,42.291616,3.703989,8.318335,371.641212,0
2023-11-08,sh.605111,31.1541579000,31.1541579000,29.6527527000,30.1626639000,31.3737030000,24462552,1048581701.9000,2,8.240800,1,-3.860000,40.659141,3.561013,7.997244,357.295694,0
2023-11-09,sh.605111,30.1626639000,30.4388658000,29.7589842000,30.0564324000,30.1626639000,12225867,519051024.7100,2,4.118600,1,-0.352200,40.515941,3.548471,7.969078,356.037315,0
2023-11-10,sh.605111,29.9572830000,30.6371646000,29.7589842000,29.8652157000,30.0564324000,11510561,490871887.6900,2,3.877600,1,-0.636200,40.258182,3.525896,7.918379,353.772233,0
2023-11-13,sh.605111,30.0281040000,30.0564324000,29.0366100000,29.9289546000,29.8652157000,11070298,460120953.7700,2,3.729300,1,0.213400,40.344102,3.533421,7.935279,354.527260,0
2023-11-14,sh.605111,29.8510515000,30.5805078000,29.5465212000,30.3113880000,29.9289546000,11538700,491518835.9100,2,3.887100,1,1.277800,40.859620,3.578572,8.036676,359.057424,0
2023-11-15,sh.605111,30.5946720000,30.7221498000,29.4261255000,29.5323570000,30.3113880000,10123803,429099276.6000,2,3.410400,1,-2.570100,39.809490,3.486599,7.830126,349.829313,0
2023-11-16,sh.605111,29.3553045000,29.7802305000,29.1074310000,29.1145131000,29.5323570000,7978393,330406274.3400,2,2.687700,1,-1.414900,39.244626,3.437127,7.719023,344.865522,0
2023-11-17,sh.605111,29.1215952000,29.3198940000,28.9445427000,29.0861847000,29.1145131000,6581434,270365121.5800,2,2.217100,1,-0.097300,39.206441,3.433783,7.711512,344.529968,0
2023-11-20,sh.605111,29.1215952000,29.4969465000,28.9162143000,29.4119613000,29.0861847000,7067045,291977434.3900,2,2.380700,1,1.120000,39.645568,3.472242,7.797884,348.388838,0
2023-11-21,sh.605111,29.3977971000,29.6385885000,28.4346315000,28.6541766000,29.4119613000,8753245,360266555.0000,2,2.948700,1,-2.576500,38.624120,3.382782,7.596976,339.412771,0
2023-11-22,sh.605111,28.4700420000,28.6754229000,27.4856301000,27.4856301000,28.6541766000,12058689,476830322.9400,2,4.062300,1,-4.078100,37.048989,3.244828,7.287163,325.571173,0
2023-11-23,sh.605111,27.3369060000,27.9813771000,27.1952640000,27.8609814000,27.4856301000,7725747,300372145.5600,2,2.602600,1,1.365600,37.554940,3.289141,7.386679,330.017262,0
2023-11-24,sh.605111,27.7547499000,27.8326530000,26.9119800000,27.0394578000,27.8609814000,5779734,222569149.2400,2,1.947000,1,-2.948700,36.447575,3.192155,7.168871,320.286199,0
2023-11-27,sh.605111,26.9757189000,27.8822277000,26.9473905000,27.8538993000,27.0394578000,8125809,315851862.2200,2,2.737400,1,3.012000,37.545394,3.288305,7.384801,329.933373,0
2023-11-28,sh.605111,27.7689141000,28.3071537000,27.6343542000,28.0097055000,27.8538993000,6708549,265285616.6300,2,2.259900,1,0.559400,37.755411,3.306698,7.426109,331.778920,0
2023-11-29,sh.605111,27.9742950000,29.9147904000,27.9034740000,29.1711699000,28.0097055000,16685841,684797749.0900,2,5.621000,1,4.146600,39.320996,3.443816,7.734044,345.536630,0
2023-11-30,sh.605111,28.9728711000,29.1640878000,28.5125346000,29.0224458000,29.1711699000,8109250,330766026.7700,2,2.731800,1,-0.509800,39.120525,3.426258,7.694613,343.774972,0
2023-12-01,sh.605111,28.8949680000,29.8014768000,28.7249976000,29.3836329000,29.0224458000,9060091,375506288.2000,2,3.052100,1,1.244500,39.607383,3.468898,7.790374,348.053284,0
2023-12-04,sh.605111,29.3907150000,29.9431188000,29.0436921000,29.1428415000,29.3836329000,7338100,306153563.1300,2,2.472000,1,-0.819500,39.282811,3.440471,7.726533,345.201076,0
2023-12-05,sh.605111,28.7958186000,28.8241470000,27.4643838000,27.4785480000,29.1428415000,9969365,394613157.9800,2,3.358400,1,-5.710800,37.039442,3.243992,7.285285,325.487284,0
2023-12-06,sh.605111,27.4431375000,29.2419909000,27.3581523000,28.0663623000,27.4785480000,9788240,392651898.3500,2,3.297400,1,2.139200,37.831781,3.313387,7.441130,332.450028,0
2023-12-07,sh.605111,28.3071537000,28.3284000000,27.2660850000,27.3014955000,28.0663623000,7475986,290634413.3400,2,2.518500,1,-2.725200,36.800786,3.223090,7.238344,323.390072,0
2023-12-08,sh.605111,27.4218912000,27.7830783000,26.9969652000,27.0961146000,27.3014955000,7903280,304281269.0500,2,2.662400,1,-0.752300,36.523945,3.198844,7.183892,320.957306,0
2023-12-11,sh.605111,27.1527714000,27.2590029000,26.0975385000,26.9119800000,27.0961146000,9338780,350097021.1500,2,3.146000,1,-0.679600,36.275743,3.177106,7.135073,318.776206,0
2023-12-12,sh.605111,27.0819504000,27.3227418000,26.7136812000,26.8694874000,26.9119800000,5077483,193550815.6000,2,1.710500,1,-0.157900,36.218465,3.172089,7.123807,318.272875,0
2023-12-13,sh.605111,26.8057485000,27.0182115000,26.2108521000,26.2816731000,26.8694874000,5165687,193893161.1500,2,1.740200,1,-2.187700,35.426127,3.102695,6.967962,311.310132,0
2023-12-14,sh.605111,26.2816731000,27.0536220000,26.2604268000,26.4516435000,26.2816731000,5649250,212373955.5800,2,1.903100,1,0.646700,35.655236,3.122761,7.013026,313.323455,0
2023-12-15,sh.605111,26.3454120000,26.6286960000,26.2604268000,26.5295466000,26.4516435000,4003622,149466428.3000,2,1.348700,1,0.294500,35.760245,3.131958,7.033680,314.246228,0
2023-12-18,sh.605111,26.4162330000,26.4516435000,25.3255896000,25.4105748000,26.5295466000,6039416,219096169.3900,2,2.033700,1,-4.217800,34.251938,2.999857,6.737011,300.991849,0
2023-12-19,sh.605111,25.4247390000,25.8709113000,25.2476865000,25.5168063000,25.4105748000,4197498,151431557.4300,2,1.413500,1,0.418100,34.395132,3.012398,6.765176,302.250176,0
2023-12-20,sh.605111,25.5805452000,25.8213366000,25.0423056000,25.0423056000,25.5168063000,3341140,119208257.9400,2,1.125100,1,-1.859600,33.755533,2.956381,6.639374,296.629649,0
2023-12-21,sh.605111,24.9289920000,25.6301199000,24.7873500000,25.5522168000,25.0423056000,4765276,170263640.9800,2,1.604700,1,2.036200,34.442863,3.016578,6.774564,302.669619,0
2023-12-22,sh.605111,25.5168063000,25.8071724000,25.0352235000,25.3964106000,25.5522168000,4920715,176556998.3400,2,1.657000,1,-0.609800,34.232846,2.998185,6.733256,300.824072,0
2023-12-25,sh.605111,25.1981118000,25.8921576000,25.1910297000,25.7788440000,25.3964106000,4172175,151302294.6300,2,1.405000,1,1.505900,34.748343,3.043333,6.834649,305.354050,0
2023-12-26,sh.605111,25.8355008000,25.8425829000,24.7661037000,24.8864994000,25.7788440000,4676562,166133926.9600,2,1.574800,1,-3.461500,33.545516,2.937987,6.598065,294.784102,0
2023-12-27,sh.605111,24.9006636000,25.6584483000,24.6882006000,25.2051939000,24.8864994000,4758747,169629188.5000,2,1.602500,1,1.280600,33.975097,2.975610,6.682560,298.559084,0
2023-12-28,sh.605111,25.2476865000,26.9119800000,24.8935815000,26.6782707000,25.2051939000,10039312,371267999.8700,2,3.380700,1,5.844300,35.960716,3.149515,7.073111,316.007886,0
2023-12-29,sh.605111,26.6570244000,26.9048979000,26.4162330000,26.7915843000,26.6782707000,5946393,224352039.6500,2,2.002400,1,0.424700,36.113456,3.162893,7.103153,317.350102,0
2024-01-02,sh.605111,26.6782707000,26.6782707000,26.2250163000,26.3879046000,26.7915843000,4516457,168630566.8500,2,1.520900,1,-1.506700,35.569320,3.115236,6.996127,312.568459,0
2024-01-03,sh.605111,26.2745910000,27.5352048000,26.2391805000,26.8624053000,26.3879046000,9468233,360509842.4500,2,3.188400,1,1.798200,36.208919,3.171253,7.121930,318.188987,0
