date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-02,sh.600851,6.7156351200,6.7843623800,6.6567260400,6.7254533000,6.6861805800,4703524,32236356.6400,2,0.637200,1,0.587400,69.051231,2.061105,6.180145,56.315084,0
2023-11-03,sh.600851,6.7254533000,6.8236351000,6.6959987600,6.7352714800,6.7254533000,3626233,24994788.2500,2,0.491200,1,0.146000,69.152036,2.064114,6.189168,56.397295,0
2023-11-06,sh.600851,6.7254533000,7.0199987000,6.7058169400,6.9218169000,6.7352714800,9341204,65865113.1600,2,1.265400,1,2.769700,71.067326,2.121283,6.360588,57.959320,0
2023-11-07,sh.600851,6.9218169000,6.9316350800,6.7843623800,6.7843623800,6.9218169000,7450701,51906286.9500,2,1.009300,1,-1.985800,69.656060,2.079158,6.234278,56.808354,0
2023-11-08,sh.600851,6.7843623800,6.8923623600,6.7549078400,6.7745442000,6.7843623800,6055199,41991535.1200,2,0.820300,1,-0.144700,69.555255,2.076149,6.225256,56.726143,0
2023-11-09,sh.600851,6.7745442000,6.8825441800,6.6370896800,6.6861805800,6.7745442000,4499400,30940345.0000,2,0.609500,1,-1.304300,68.648013,2.049069,6.144057,55.986236,0
2023-11-10,sh.600851,6.7058169400,6.7745442000,6.6076351400,6.7058169400,6.6861805800,3723501,25436141.8500,2,0.504400,1,0.293700,68.849622,2.055087,6.162101,56.150660,0
2023-11-13,sh.600851,6.7156351200,6.7549078400,6.5781806000,6.6665442200,6.7058169400,3997100,26967031.0000,2,0.541500,1,-0.585700,68.446403,2.043051,6.126013,55.821813,0
2023-11-14,sh.600851,6.6665442200,6.8138169200,6.6272715000,6.8039987400,6.6665442200,4948300,33885313.0000,2,0.670300,1,2.061900,69.857669,2.085176,6.252322,56.972778,0
2023-11-15,sh.600851,6.7843623800,6.8629078200,6.7450896600,6.8432714600,6.8039987400,5018276,34750944.7200,2,0.679800,1,0.577200,70.260888,2.097212,6.288411,57.301625,0
2023-11-16,sh.600851,6.8432714600,6.9119987200,6.7450896600,6.7843623800,6.8432714600,5222742,36238373.7600,2,0.707500,1,-0.860800,69.656060,2.079158,6.234278,56.808354,0
2023-11-17,sh.600851,6.7843623800,6.8825441800,6.7254533000,6.8432714600,6.7843623800,4906710,34162527.6000,2,0.664700,1,0.868300,70.260888,2.097212,6.288411,57.301625,0
2023-11-20,sh.600851,6.8825441800,6.9905441600,6.8236351000,6.8432714600,6.8432714600,6487992,45665067.8800,2,0.878900,1,0.000000,70.260888,2.097212,6.288411,57.301625,0
2023-11-21,sh.600851,6.8530896400,6.9709078000,6.8039987400,6.8825441800,6.8432714600,5753575,40296859.7500,2,0.779400,1,0.573900,70.664107,2.109247,6.324499,57.630472,0
2023-11-22,sh.600851,6.8727260000,6.9414532600,6.8039987400,6.8629078200,6.8825441800,5170589,36188653.2200,2,0.700400,1,-0.285300,70.462497,2.103229,6.306455,57.466049,0
2023-11-23,sh.600851,6.8530896400,6.9709078000,6.7941805600,6.9610896200,6.8629078200,5139599,36239534.8300,2,0.696200,1,1.430600,71.470545,2.133319,6.396676,58.288167,0
2023-11-24,sh.600851,6.9512714400,7.1083623200,6.9218169000,7.0003623400,6.9610896200,6085550,43452258.0000,2,0.824400,1,0.564200,71.873764,2.145354,6.432765,58.617014,0
2023-11-27,sh.600851,7.0690896000,7.0690896000,6.9021805400,6.9905441600,7.0003623400,7891638,55940663.6700,2,1.069000,1,-0.140300,71.772959,2.142345,6.423742,58.534802,0
2023-11-28,sh.600851,6.9512714400,7.0592714200,6.7941805600,7.0101805200,6.9905441600,8723100,61966789.0000,2,1.181700,1,0.280900,71.974568,2.148363,6.441787,58.699226,0
2023-11-29,sh.600851,7.0101805200,7.0396350600,6.9218169000,6.9316350800,7.0101805200,4504098,31999233.6500,2,0.610100,1,-1.120400,71.168131,2.124292,6.369610,58.041531,0
2023-11-30,sh.600851,6.9316350800,7.0690896000,6.9119987200,7.0494532400,6.9316350800,6819900,48579356.0000,2,0.923800,1,1.699700,72.377787,2.160399,6.477875,59.028073,0
2023-12-01,sh.600851,7.0494532400,7.0985441400,6.9610896200,7.0199987000,7.0494532400,4089300,29252211.0000,2,0.554000,1,-0.417800,72.075373,2.151372,6.450809,58.781438,0
2023-12-04,sh.600851,7.0396350600,7.0789077800,6.9610896200,6.9709078000,7.0199987000,4553900,32495459.0000,2,0.616900,1,-0.699300,71.571349,2.136327,6.405698,58.370379,0
2023-12-05,sh.600851,6.9512714400,7.0298168800,6.9021805400,6.9316350800,6.9709078000,4397500,31200593.0000,2,0.595700,1,-0.563400,71.168131,2.124292,6.369610,58.041531,0
2023-12-06,sh.600851,6.9119987200,7.0101805200,6.8727260000,6.9512714400,6.9316350800,4189802,29595375.1600,2,0.567600,1,0.283300,71.369740,2.130310,6.387654,58.205955,0
2023-12-07,sh.600851,6.9512714400,7.0101805200,6.8825441800,6.9414532600,6.9512714400,3969702,28034742.1000,2,0.537700,1,-0.141200,71.268935,2.127301,6.378632,58.123743,0
2023-12-08,sh.600851,6.9610896200,6.9610896200,6.8432714600,6.8432714600,6.9414532600,3788801,26599304.9800,2,0.513200,1,-1.414400,70.260888,2.097212,6.288411,57.301625,0
2023-12-11,sh.600851,6.8432714600,6.8825441800,6.7352714800,6.7549078400,6.8432714600,8606063,59532099.8500,2,1.165800,1,-1.291200,69.353646,2.070131,6.207212,56.561719,0
2023-12-12,sh.600851,6.7745442000,6.8236351000,6.7156351200,6.8039987400,6.7549078400,3617500,24978383.9000,2,0.490000,1,0.726700,69.857669,2.085176,6.252322,56.972778,0
2023-12-13,sh.600851,6.8039987400,6.9512714400,6.8039987400,6.8138169200,6.8039987400,4744800,33216813.0000,2,0.642700,1,0.144300,69.958474,2.088185,6.261344,57.054990,0
2023-12-14,sh.600851,6.8530896400,6.8727260000,6.7450896600,6.7450896600,6.8138169200,3190000,22107218.0000,2,0.432100,1,-1.008600,69.252841,2.067122,6.198190,56.479507,0
2023-12-15,sh.600851,6.8039987400,6.8039987400,6.6861805800,6.7450896600,6.7450896600,4334227,29749335.6800,2,0.587100,1,0.000000,69.252841,2.067122,6.198190,56.479507,0
2023-12-18,sh.600851,6.7352714800,6.7843623800,6.6469078600,6.6567260400,6.7450896600,3152171,21554694.6800,2,0.427000,1,-1.310000,68.345598,2.040042,6.116991,55.739601,0
2023-12-19,sh.600851,6.6861805800,6.7450896600,6.5487260600,6.6665442200,6.6567260400,4374139,29620834.9300,2,0.592500,1,0.147500,68.446403,2.043051,6.126013,55.821813,0
2023-12-20,sh.600851,6.7058169400,6.7156351200,6.5781806000,6.6076351400,6.6665442200,3121600,21089957.0000,2,0.422900,1,-0.883700,67.841575,2.024998,6.071880,55.328542,0
2023-12-21,sh.600851,6.6174533200,6.6174533200,6.4505442600,6.5585442400,6.6076351400,3519001,23387920.6700,2,0.476700,1,-0.742900,67.337551,2.009953,6.026770,54.917483,0
2023-12-22,sh.600851,6.5978169600,6.5978169600,6.4505442600,6.4898169800,6.5585442400,3120900,20711229.0000,2,0.422800,1,-1.047900,66.631918,1.988891,5.963615,54.342000,0
2023-12-25,sh.600851,6.5487260600,6.5487260600,6.4112715400,6.4407260800,6.4898169800,2694901,17690607.6000,2,0.365100,1,-0.756400,66.127895,1.973846,5.918504,53.930941,0
2023-12-26,sh.600851,6.4898169800,6.6665442200,6.4505442600,6.6174533200,6.4407260800,4944101,33049226.7200,2,0.669700,1,2.743900,67.942380,2.028007,6.080902,55.410754,0
2023-12-27,sh.600851,6.5879987800,6.8236351000,6.4996351600,6.7745442000,6.6174533200,8687348,58999539.1400,2,1.176800,1,2.373900,69.555255,2.076149,6.225256,56.726143,0
2023-12-28,sh.600851,6.7549078400,6.8236351000,6.5389078800,6.7352714800,6.7745442000,7719449,52687920.2700,2,1.045700,1,-0.579700,69.152036,2.064114,6.189168,56.397295,0
2023-12-29,sh.600851,6.7156351200,6.8236351000,6.6763624000,6.7450896600,6.7352714800,5307500,36469078.1800,2,0.719000,1,0.145800,69.252841,2.067122,6.198190,56.479507,0
2024-01-02,sh.600851,6.7352714800,6.7941805600,6.6959987600,6.7352714800,6.7450896600,2915200,20057660.0000,2,0.394900,1,-0.145600,69.152036,2.064114,6.189168,56.397295,0
2024-01-03,sh.600851,6.7058169400,6.8334532800,6.6861805800,6.7549078400,6.7352714800,2870900,19739399.0000,2,0.388900,1,0.291500,69.353646,2.070131,6.207212,56.561719,0
2024-01-04,sh.600851,6.7549078400,6.7549078400,6.6665442200,6.7352714800,6.7549078400,1798124,12285963.4000,2,0.243600,1,-0.290700,69.152036,2.064114,6.189168,56.397295,0
2024-01-05,sh.600851,6.7156351200,6.7450896600,6.5389078800,6.5585442400,6.7352714800,2741800,18530734.0000,2,0.371400,1,-2.623900,67.337551,2.009953,6.026770,54.917483,0
2024-01-08,sh.600851,6.5683624200,6.6174533200,6.3523624600,6.3523624600,6.5585442400,3047711,20034111.3800,2,0.412900,1,-3.143700,65.220652,1.946766,5.837305,53.191035,0
2024-01-09,sh.600851,6.3229079200,6.3818170000,6.1854534000,6.2639988400,6.3523624600,4070847,25940481.5800,2,0.551500,1,-1.391000,64.313410,1.919686,5.756106,52.451129,0
2024-01-10,sh.600851,6.2541806600,6.3130897400,6.1756352200,6.2149079400,6.2639988400,2315210,14730606.7000,2,0.313600,1,-0.783700,63.809386,1.904641,5.710996,52.040070,0
2024-01-11,sh.600851,6.2149079400,6.3425442800,6.2149079400,6.3327261000,6.2149079400,2344410,15009191.3000,2,0.317600,1,1.895700,65.019043,1.940748,5.819261,53.026612,0
2024-01-12,sh.600851,6.3327261000,6.4210897200,6.2345443000,6.2345443000,6.3327261000,3455551,22217450.3000,2,0.468100,1,-1.550400,64.010996,1.910659,5.729040,52.204494,0
2024-01-15,sh.600851,6.2443624800,6.3032715600,6.1952715800,6.2836352000,6.2345443000,2419725,15439490.4800,2,0.327800,1,0.787400,64.515019,1.925704,5.774151,52.615553,0
2024-01-16,sh.600851,6.3032715600,6.3327261000,6.1854534000,6.2639988400,6.2836352000,3166300,20177071.0000,2,0.428900,1,-0.312500,64.313410,1.919686,5.756106,52.451129,0
2024-01-17,sh.600851,6.2934533800,6.3327261000,6.1363625000,6.1461806800,6.2639988400,2362100,14974022.3400,2,0.320000,1,-1.880900,63.103753,1.883579,5.647841,51.464587,0
2024-01-18,sh.600851,6.1756352200,6.1854534000,5.8516352800,5.9989079800,6.1461806800,4520600,27442845.0000,2,0.612400,1,-2.396200,61.591682,1.838445,5.512509,50.231410,0
2024-01-19,sh.600851,5.9792716200,6.0578170600,5.9399989000,5.9399989000,5.9989079800,2784465,16987206.2000,2,0.377200,1,-0.982000,60.986854,1.820392,5.458377,49.738140,0
2024-01-22,sh.600851,5.9399989000,5.9792716200,5.5472717000,5.6061807800,5.9399989000,3984510,23407133.6600,2,0.539800,1,-5.619800,57.559494,1.718089,5.151625,46.942938,0
2024-01-23,sh.600851,5.5472717000,5.6552716800,5.4981808000,5.6159989600,5.6061807800,4046205,23020026.6000,2,0.548100,1,0.175100,57.660298,1.721098,5.160647,47.025150,0
