date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-02-13,sh.600418,40.1000000000,41.3600000000,39.9000000000,40.3900000000,40.5600000000,71203825,2902980311.7500,2,3.260200,1,-0.419100,148.831698,6.419729,2.036786,2755.212979,0
2025-02-14,sh.600418,40.7500000000,41.3300000000,39.5000000000,40.0100000000,40.3900000000,68654817,2779415493.1100,2,3.143500,1,-0.940800,147.431449,6.359331,2.017623,2729.291193,0
2025-02-17,sh.600418,39.5000000000,39.7900000000,38.4900000000,38.8900000000,40.0100000000,88059149,3421260058.2900,2,4.032000,1,-2.799300,143.304400,6.181314,1.961144,2652.890140,0
2025-02-18,sh.600418,38.6500000000,40.2000000000,38.1100000000,38.9800000000,38.8900000000,81923320,3212899802.5400,2,3.751100,1,0.231400,143.636038,6.195619,1.965683,2659.029510,0
2025-02-19,sh.600418,38.9800000000,40.1100000000,38.5800000000,39.8400000000,38.9800000000,76752540,3032316558.9700,2,3.514300,1,2.206300,146.805022,6.332311,2.009051,2717.694604,0
2025-02-20,sh.600418,40.0000000000,40.5500000000,37.8000000000,38.3500000000,39.8400000000,114741422,4428615230.9700,2,5.253700,1,-3.740000,141.314573,6.095485,1.933913,2616.053918,0
2025-02-21,sh.600418,36.7700000000,36.7800000000,35.1500000000,35.9000000000,38.3500000000,184320473,6616180414.0700,2,8.439500,1,-6.388500,132.286654,5.706073,1.810364,2448.926614,0
2025-02-24,sh.600418,35.1800000000,35.6800000000,34.5000000000,35.1300000000,35.9000000000,109316007,3825125214.6000,2,5.005300,1,-2.144800,129.449308,5.583686,1.771535,2396.400890,0
2025-02-25,sh.600418,34.8000000000,36.2300000000,34.6500000000,35.7800000000,35.1300000000,100911964,3602265025.4000,2,4.620500,1,1.850300,131.844470,5.687000,1.804313,2440.740787,0
2025-02-26,sh.600418,35.3500000000,36.0600000000,34.9800000000,35.2000000000,35.7800000000,80163994,2839981439.2400,2,3.670500,1,-1.621000,129.707248,5.594813,1.775065,2401.175956,0
2025-02-27,sh.600418,35.1500000000,36.0700000000,35.0800000000,35.3100000000,35.2000000000,63250917,2240873086.4100,2,2.896100,1,0.312500,130.112584,5.612296,1.780612,2408.679630,0
2025-02-28,sh.600418,35.0700000000,35.0700000000,33.7900000000,33.8000000000,35.3100000000,74963404,2575388963.8000,2,3.432400,1,-4.276400,124.548437,5.372292,1.704466,2305.674639,0
2025-03-03,sh.600418,33.5500000000,34.5000000000,33.5100000000,33.7200000000,33.8000000000,63701509,2161142225.1900,2,2.916700,1,-0.236700,124.253648,5.359576,1.700431,2300.217421,0
2025-03-04,sh.600418,33.7200000000,34.0000000000,33.2400000000,33.8400000000,33.7200000000,48410198,1622624287.9000,2,2.216600,1,0.355900,124.695832,5.378649,1.706483,2308.403248,0
2025-03-05,sh.600418,33.9000000000,35.0900000000,33.7300000000,34.8300000000,33.8400000000,71879387,2485376038.5600,2,3.291200,1,2.925500,128.343848,5.536003,1.756406,2375.936322,0
2025-03-06,sh.600418,34.8500000000,35.5800000000,34.7200000000,35.0000000000,34.8300000000,71022826,2498805456.5300,2,3.251900,1,0.488100,128.970275,5.563024,1.764979,2387.532910,0
2025-03-07,sh.600418,35.0000000000,35.0600000000,34.5300000000,34.7500000000,35.0000000000,41290597,1434766113.5200,2,1.890600,1,-0.714300,128.049059,5.523288,1.752372,2370.479104,0
2025-03-10,sh.600418,34.7500000000,34.7600000000,33.9000000000,34.1900000000,34.7500000000,41285797,1409313763.4800,2,1.890400,1,-1.611500,125.985535,5.434280,1.724133,2332.278577,0
2025-03-11,sh.600418,33.7600000000,34.1200000000,33.5500000000,34.1200000000,34.1900000000,35345680,1193412490.9500,2,1.618400,1,-0.204700,125.727594,5.423153,1.720603,2327.503512,0
2025-03-12,sh.600418,34.3500000000,34.6500000000,33.9100000000,33.9100000000,34.1200000000,33927486,1158634184.5200,2,1.553400,1,-0.615500,124.953772,5.389775,1.710013,2313.178314,0
2025-03-13,sh.600418,33.9200000000,33.9500000000,32.7600000000,33.0200000000,33.9100000000,51528472,1712875399.4700,2,2.359400,1,-2.624600,121.674243,5.248316,1.665132,2252.466763,0
2025-03-14,sh.600418,32.9700000000,33.8300000000,32.7100000000,33.7500000000,33.0200000000,45347535,1520907684.8400,2,2.076300,1,2.210800,124.364194,5.364344,1.701944,2302.263878,0
2025-03-17,sh.600418,33.8000000000,33.9800000000,33.3300000000,33.4600000000,33.7500000000,39258057,1316362743.3200,2,1.797500,1,-0.859300,123.295583,5.318251,1.687320,2282.481462,0
2025-03-18,sh.600418,33.4600000000,33.4700000000,33.0300000000,33.2700000000,33.4600000000,32494400,1080709606.7500,2,1.487800,1,-0.567800,122.595459,5.288051,1.677739,2269.520569,0
2025-03-19,sh.600418,33.3100000000,33.7500000000,33.2000000000,33.4700000000,33.2700000000,40595860,1359064942.2000,2,1.858800,1,0.601100,123.332432,5.319840,1.687824,2283.163615,0
2025-03-20,sh.600418,33.5100000000,33.5600000000,32.9000000000,33.1200000000,33.4700000000,33253261,1103101680.6300,2,1.522600,1,-1.045700,122.042729,5.264210,1.670175,2259.288286,0
2025-03-21,sh.600418,32.8800000000,33.2500000000,31.6800000000,31.7900000000,33.1200000000,58417048,1889614156.4900,2,2.674800,1,-4.015700,117.141859,5.052815,1.603105,2168.562035,0
2025-03-24,sh.600418,31.8000000000,32.0400000000,31.2000000000,31.8600000000,31.7900000000,35026775,1107530018.3500,2,1.603800,1,0.220200,117.399799,5.063941,1.606635,2173.337101,0
2025-03-25,sh.600418,31.9300000000,33.6800000000,31.4600000000,32.7800000000,31.8600000000,78471630,2569203874.5400,2,3.593000,1,2.887600,120.789875,5.210169,1.653029,2236.095109,0
2025-03-26,sh.600418,32.7000000000,35.2000000000,32.6000000000,34.8000000000,32.7800000000,109850157,3747280588.3300,2,5.029700,1,6.162300,128.233302,5.531235,1.754894,2373.889865,0
2025-03-27,sh.600418,34.7300000000,35.7200000000,34.3200000000,34.5000000000,34.8000000000,97258327,3407879606.5500,2,4.453200,1,-0.862100,127.127843,5.483552,1.739765,2353.425297,0
2025-03-28,sh.600418,34.3200000000,35.3000000000,34.1000000000,34.9900000000,34.5000000000,62386239,2174221727.1200,2,2.856500,1,1.420300,128.933427,5.561434,1.764475,2386.850758,0
2025-03-31,sh.600418,35.3000000000,36.3000000000,35.1400000000,36.0000000000,34.9900000000,100827771,3622987847.4600,2,4.616600,1,2.886500,-44.067994,6.921443,1.863035,-54.434306,0
2025-04-01,sh.600418,35.6000000000,36.6000000000,35.4100000000,36.2600000000,36.0000000000,73575632,2654819049.3000,2,3.368800,1,0.722200,-44.386262,6.971431,1.876491,-54.827443,0
2025-04-02,sh.600418,36.1500000000,36.2500000000,35.0200000000,35.5300000000,36.2600000000,53028958,1882872733.9400,2,2.428100,1,-2.013200,-43.492661,6.831080,1.838712,-53.723636,0
2025-04-03,sh.600418,35.1500000000,36.0000000000,35.0100000000,35.4700000000,35.5300000000,43459856,1545247435.1500,2,1.989900,1,-0.168900,-43.419215,6.819544,1.835607,-53.632912,0
2025-04-07,sh.600418,33.7000000000,33.7000000000,31.9200000000,31.9200000000,35.4700000000,66692402,2153232054.1900,2,3.053700,1,-10.008500,-39.073621,6.137013,1.651891,-48.265085,0
2025-04-08,sh.600418,30.8800000000,31.4500000000,28.9900000000,30.6700000000,31.9200000000,118000769,3536135631.3300,2,5.402900,1,-3.916000,-37.543482,5.896685,1.587203,-46.375005,0
2025-04-09,sh.600418,29.2000000000,30.8000000000,28.2600000000,30.6700000000,30.6700000000,81233180,2409496810.5100,2,3.719500,1,0.000000,-37.543482,5.896685,1.587203,-46.375005,0
2025-04-10,sh.600418,31.8900000000,32.5000000000,31.1000000000,31.8200000000,30.6700000000,63748668,2032421840.8000,2,2.918900,1,3.749600,-38.951210,6.117787,1.646716,-48.113878,0
2025-04-11,sh.600418,31.9900000000,32.9100000000,31.6000000000,32.4700000000,31.8200000000,50198592,1633676674.6300,2,2.298500,1,2.042700,-39.746882,6.242757,1.680354,-49.096720,0
2025-04-14,sh.600418,32.5800000000,35.0400000000,32.5200000000,34.5300000000,32.4700000000,78575627,2677060744.8000,2,3.597800,1,6.344300,-42.268550,6.638817,1.786961,-52.211572,0
2025-04-15,sh.600418,34.7000000000,34.7200000000,33.6000000000,33.7000000000,34.5300000000,44399871,1504488116.5800,2,2.033000,1,-2.403700,-41.252538,6.479240,1.744008,-50.956559,0
2025-04-16,sh.600418,33.9900000000,34.1000000000,32.5000000000,33.3600000000,33.7000000000,46952161,1556687779.9900,2,2.149800,1,-1.008900,-40.836341,6.413871,1.726413,-50.442457,0
2025-04-17,sh.600418,33.3600000000,33.7800000000,33.0800000000,33.3200000000,33.3600000000,27945166,932444419.4600,2,1.279500,1,-0.119900,-40.787376,6.406180,1.724343,-50.381974,0
2025-04-18,sh.600418,33.3000000000,33.3200000000,32.5300000000,33.0000000000,33.3200000000,27403997,898977083.1500,2,1.254800,1,-0.960400,-40.395661,6.344656,1.707782,-49.898114,0
2025-04-21,sh.600418,33.0000000000,34.6800000000,32.9900000000,34.5500000000,33.0000000000,53643520,1838582854.9000,2,2.456200,1,4.697000,-42.293033,6.642663,1.787996,-52.241813,0
2025-04-22,sh.600418,34.4600000000,35.1900000000,34.2600000000,34.3200000000,34.5500000000,37060929,1284887608.1700,2,1.696900,1,-0.665700,-42.011487,6.598442,1.776094,-51.894038,0
2025-04-23,sh.600418,35.1000000000,35.5500000000,34.3900000000,34.5800000000,34.3200000000,48914752,1703973414.0200,2,2.239700,1,0.757600,-42.329756,6.648431,1.789549,-52.287175,0
2025-04-24,sh.600418,34.5100000000,35.0500000000,34.3000000000,34.5000000000,34.5800000000,36451821,1264999574.4700,2,1.669000,1,-0.231300,-42.231827,6.633050,1.785409,-52.166210,0
2025-04-25,sh.600418,34.4000000000,35.3300000000,34.1000000000,34.9000000000,34.5000000000,41398028,1436562419.8600,2,1.895500,1,1.159400,-42.721472,6.709955,1.806109,-52.771036,0
2025-04-28,sh.600418,34.9400000000,36.1500000000,34.5700000000,35.7500000000,34.9000000000,62217114,2207964072.0900,2,2.848800,1,2.435500,-43.761966,6.873377,1.850098,-54.056290,0
2025-04-29,sh.600418,35.8300000000,36.3300000000,35.4300000000,35.7700000000,35.7500000000,43684000,1567775514.2600,2,2.000200,1,0.055900,-43.786448,6.877223,1.851133,-54.086531,0
2025-04-30,sh.600418,35.8400000000,36.5000000000,34.9000000000,36.4400000000,35.7700000000,79033154,2844379513.3600,2,3.618700,1,1.873100,-37.670729,7.111387,1.953585,-74.987963,0
2025-05-06,sh.600418,36.4000000000,36.5500000000,36.0800000000,36.1600000000,36.4400000000,49473800,1794179347.4800,2,2.265300,1,-0.768400,-37.381272,7.056744,1.938574,-74.411766,0
2025-05-07,sh.600418,36.9800000000,37.1000000000,35.8000000000,36.2000000000,36.1600000000,44288931,1605869001.2200,2,2.027900,1,0.110600,-37.422623,7.064551,1.940718,-74.494080,0
2025-05-08,sh.600418,35.9300000000,36.1200000000,35.3100000000,35.7500000000,36.2000000000,46689793,1666290359.9800,2,2.137800,1,-1.243100,-36.957425,6.976732,1.916593,-73.568049,0
2025-05-09,sh.600418,35.6900000000,36.4500000000,35.6500000000,35.7300000000,35.7500000000,40955604,1477320399.9200,2,1.875200,1,-0.055900,-36.936749,6.972829,1.915521,-73.526892,0
2025-05-12,sh.600418,36.0000000000,36.1000000000,35.1800000000,35.8800000000,35.7300000000,40018720,1429696846.2800,2,1.832400,1,0.419800,-37.091815,7.002102,1.923562,-73.835569,0
2025-05-13,sh.600418,36.0200000000,36.6000000000,35.6000000000,35.9800000000,35.8800000000,51003634,1841067802.8500,2,2.335300,1,0.278700,-37.195193,7.021617,1.928924,-74.041353,0
