date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-14,sh.605077,18.3469314600,18.4182093600,17.8764973200,17.9762863800,18.3540592500,936840,23727145.6000,2,0.615600,1,-2.058300,15.893603,2.130872,2.200103,29.211280,0
2023-09-15,sh.605077,18.1544811300,18.1758645000,17.8551139500,18.0618198600,17.9762863800,643400,16264275.1600,2,0.422800,1,0.475800,15.969227,2.141011,2.210572,29.350271,0
2023-09-18,sh.605077,17.9834141700,18.0903310200,17.8266027900,18.0261809100,18.0618198600,494101,12458038.2400,2,0.324700,1,-0.197300,15.937717,2.136786,2.206210,29.292358,0
2023-09-19,sh.605077,17.9691585900,18.0404364900,17.8836251100,17.9335196400,18.0261809100,462884,11655464.8000,2,0.304200,1,-0.514000,15.855791,2.125803,2.194869,29.141784,0
2023-09-20,sh.605077,17.9477752200,18.1544811300,17.8693695300,17.9477752200,17.9335196400,618224,15636266.0800,2,0.406200,1,0.079500,15.868395,2.127492,2.196614,29.164949,0
2023-09-21,sh.605077,18.0047975400,18.0047975400,17.6484080400,17.6555358300,17.9477752200,737472,18413908.9600,2,0.484600,1,-1.628300,15.610014,2.092851,2.160847,28.690063,0
2023-09-22,sh.605077,17.4630855000,17.8123472100,17.4274465500,17.7054303600,17.6555358300,802568,19786499.9600,2,0.527400,1,0.282600,15.654128,2.098765,2.166953,28.771141,0
2023-09-25,sh.605077,17.6056413000,17.7481971000,17.5201078200,17.6911747800,17.7054303600,342376,8479988.8800,2,0.225000,1,-0.080500,15.641524,2.097076,2.165209,28.747976,0
2023-09-26,sh.605077,17.5913857200,17.6484080400,17.5414911900,17.5486189800,17.6911747800,344412,8489066.7600,2,0.226300,1,-0.805800,15.515484,2.080177,2.147761,28.516325,0
2023-09-27,sh.605077,17.5058522400,17.7909638400,17.4488299200,17.5985135100,17.5486189800,572056,14135047.0800,2,0.375900,1,0.284300,15.559598,2.086092,2.153868,28.597403,0
2023-09-28,sh.605077,17.5343634000,17.9762863800,17.5343634000,17.8123472100,17.5985135100,715484,17826951.6000,2,0.470100,1,1.215100,15.748658,2.111439,2.180039,28.944880,0
2023-10-09,sh.605077,17.7481971000,17.8907529000,17.6412802500,17.6911747800,17.8123472100,686176,17060212.2000,2,0.450900,1,-0.680300,15.641524,2.097076,2.165209,28.747976,0
2023-10-10,sh.605077,17.7125581500,17.7268137300,17.3205297000,17.3989353900,17.6911747800,849901,20836360.7200,2,0.558500,1,-1.651900,15.383143,2.062434,2.129442,28.273090,0
2023-10-11,sh.605077,17.5272356100,17.5272356100,17.2920185400,17.3632964400,17.3989353900,520625,12697402.1000,2,0.342100,1,-0.204800,15.351633,2.058210,2.125080,28.215177,0
2023-10-12,sh.605077,17.3918076000,17.5129800300,17.3704242300,17.4702132900,17.3632964400,488764,11970154.4800,2,0.321200,1,0.615800,15.446162,2.070883,2.138165,28.388916,0
2023-10-13,sh.605077,17.4915966600,17.4987244500,17.1922294800,17.2991463300,17.4702132900,483648,11730324.5200,2,0.317800,1,-0.979200,15.294915,2.050605,2.117229,28.110934,0
2023-10-16,sh.605077,17.3918076000,17.5486189800,17.1423349500,17.4131909700,17.2991463300,800671,19533489.9500,2,0.526100,1,0.659300,15.395747,2.064124,2.131186,28.296255,0
2023-10-17,sh.605077,17.3632964400,17.6056413000,17.1993572700,17.3561686500,17.4131909700,1097856,26813701.0800,2,0.721400,1,-0.327500,15.345331,2.057365,2.124207,28.203595,0
2023-10-18,sh.605077,17.2991463300,17.3918076000,17.0496736800,17.0496736800,17.3561686500,681919,16401513.1600,2,0.448100,1,-1.765900,15.074345,2.021033,2.086696,27.705544,0
2023-10-19,sh.605077,16.9641402000,17.1637183200,16.8073288200,16.8572233500,17.0496736800,574109,13659704.1000,2,0.377200,1,-1.128800,14.904192,1.998221,2.063142,27.392814,0
2023-10-20,sh.605077,16.7716898700,17.0211625200,16.7075397600,16.7360509200,16.8572233500,375075,8854228.7500,2,0.246500,1,-0.718800,14.797058,1.983857,2.048312,27.195910,0
2023-10-23,sh.605077,16.5507283800,16.7645620800,16.4723226900,16.6006229100,16.7360509200,429432,9997394.7200,2,0.282200,1,-0.809200,14.677320,1.967804,2.031737,26.975841,0
2023-10-24,sh.605077,16.6006229100,16.8928623000,16.5150894300,16.8429677700,16.6006229100,570174,13403158.2600,2,0.374700,1,1.459900,14.891588,1.996531,2.061397,27.369649,0
2023-10-25,sh.605077,16.4295559500,16.5079616400,15.7666714800,16.0660386600,16.8429677700,2558546,57347690.2800,2,1.681200,1,-4.612800,15.171707,1.843369,1.940477,42.233319,0
2023-10-26,sh.605077,15.8593327500,15.9306106500,15.3888986100,15.4673043000,16.0660386600,2037605,44454726.6800,2,1.338900,1,-3.726700,14.606302,1.774672,1.868161,40.659406,0
2023-10-27,sh.605077,15.3675152400,15.9234828600,15.3247485000,15.8878439100,15.4673043000,1593645,35149877.1200,2,1.047200,1,2.718900,15.003432,1.822923,1.918954,41.764893,0
2023-10-30,sh.605077,15.8165660100,16.0375275000,15.8165660100,15.9591218100,15.8878439100,1038928,23254778.1600,2,0.682700,1,0.448600,15.070742,1.831102,1.927564,41.952263,0
2023-10-31,sh.605077,15.9591218100,16.1586999300,15.9448662300,16.0660386600,15.9591218100,912214,20566603.6200,2,0.599400,1,0.669900,15.171707,1.843369,1.940477,42.233319,0
2023-11-01,sh.605077,16.1444443500,16.1515721400,15.8593327500,16.0090163400,16.0660386600,736734,16504836.5200,2,0.484100,1,-0.354900,15.117859,1.836826,1.933590,42.083423,0
2023-11-02,sh.605077,16.0660386600,16.0660386600,15.7880548500,15.7951826400,16.0090163400,865218,19268445.3800,2,0.568500,1,-1.335700,14.915928,1.812292,1.907763,41.521311,0
2023-11-03,sh.605077,15.8450771700,16.0018885500,15.6740102100,15.7239047400,15.7951826400,1925825,42735767.2400,2,1.265400,1,-0.451300,14.848618,1.804114,1.899154,41.333940,0
2023-11-06,sh.605077,15.7524159000,16.1016776100,15.7381603200,16.0090163400,15.7239047400,1836117,41124262.1000,2,1.206500,1,1.813200,15.117859,1.836826,1.933590,42.083423,0
2023-11-07,sh.605077,16.0589108700,16.0589108700,15.6882657900,15.9020994900,16.0090163400,1433547,31898661.1900,2,0.942000,1,-0.667900,15.016894,1.824559,1.920676,41.802367,0
2023-11-08,sh.605077,15.9163550700,16.0589108700,15.8593327500,15.9947607600,15.9020994900,1107891,24842900.0400,2,0.728000,1,0.582700,15.104397,1.835191,1.931868,42.045948,0
2023-11-09,sh.605077,16.0731664500,16.2798723600,15.9947607600,16.0232719200,15.9947607600,1301011,29431041.7400,2,0.854900,1,0.178300,15.131321,1.838462,1.935312,42.120897,0
2023-11-10,sh.605077,16.0303997100,16.1444443500,15.8593327500,16.0945498200,16.0232719200,886840,19937756.6000,2,0.582700,1,0.444800,15.198631,1.846640,1.943921,42.308267,0
2023-11-13,sh.605077,16.0303997100,16.0945498200,15.8878439100,16.0018885500,16.0945498200,916136,20506162.1600,2,0.602000,1,-0.575700,15.111128,1.836009,1.932729,42.064686,0
2023-11-14,sh.605077,16.0375275000,16.0731664500,15.8949717000,15.9876329700,16.0018885500,752427,16842540.8300,2,0.494400,1,-0.089100,15.097666,1.834373,1.931007,42.027211,0
2023-11-15,sh.605077,16.0945498200,16.2513612000,16.0018885500,16.2299778300,15.9876329700,1265536,28712980.4000,2,0.831600,1,1.515800,15.326520,1.862179,1.960278,42.664271,0
2023-11-16,sh.605077,16.2299778300,16.2371056200,15.9876329700,16.0018885500,16.2299778300,1239704,27973722.3600,2,0.814600,1,-1.405400,15.111128,1.836009,1.932729,42.064686,0
2023-11-17,sh.605077,15.9662496000,16.1800833000,15.9234828600,16.1586999300,16.0018885500,932800,21000368.0000,2,0.612900,1,0.980000,15.259210,1.854001,1.951669,42.476901,0
2023-11-20,sh.605077,16.1658277200,16.2870001500,16.0660386600,16.2228500400,16.1586999300,989976,22511789.1900,2,0.650500,1,0.397000,15.319789,1.861361,1.959417,42.645534,0
2023-11-21,sh.605077,16.2584889900,16.3083835200,16.1444443500,16.2228500400,16.2228500400,900288,20504230.7600,2,0.591600,1,0.000000,15.319789,1.861361,1.959417,42.645534,0
2023-11-22,sh.605077,16.1800833000,16.2798723600,16.1016776100,16.1230609800,16.2228500400,940264,21336801.0400,2,0.617800,1,-0.615100,15.225555,1.849912,1.947364,42.383215,0
2023-11-23,sh.605077,16.1515721400,16.2157222500,16.0802942400,16.2014666700,16.1230609800,752320,17042818.3200,2,0.494300,1,0.486300,15.299596,1.858908,1.956834,42.589323,0
2023-11-24,sh.605077,16.2085944600,16.2584889900,16.1159331900,16.2014666700,16.2014666700,822099,18658344.9300,2,0.540200,1,0.000000,15.299596,1.858908,1.956834,42.589323,0
2023-11-27,sh.605077,16.2228500400,16.3083835200,16.0802942400,16.2941279400,16.2014666700,917236,20861297.9200,2,0.602700,1,0.571900,15.387099,1.869539,1.968026,42.832905,0
2023-11-28,sh.605077,16.2656167800,16.4509393200,16.1800833000,16.3226391000,16.2941279400,889815,20367651.1600,2,0.584700,1,0.175000,15.414023,1.872811,1.971470,42.907853,0
2023-11-29,sh.605077,16.3012557300,16.3654058400,16.2085944600,16.2513612000,16.3226391000,665292,15180058.4800,2,0.437200,1,-0.436700,15.346713,1.864632,1.962861,42.720482,0
2023-11-30,sh.605077,16.2798723600,16.3654058400,16.1016776100,16.2299778300,16.2513612000,630268,14326470.7600,2,0.414100,1,-0.131600,15.326520,1.862179,1.960278,42.664271,0
2023-12-01,sh.605077,16.2014666700,16.3440224700,16.1159331900,16.2584889900,16.2299778300,996105,22736637.0100,2,0.654500,1,0.175700,15.353444,1.865450,1.963721,42.739219,0
2023-12-04,sh.605077,16.3654058400,16.3654058400,15.9805051800,15.9805051800,16.2584889900,1139000,25679176.0000,2,0.748400,1,-1.709800,15.090935,1.833555,1.930146,42.008474,0
2023-12-05,sh.605077,15.9805051800,16.0660386600,15.7880548500,15.7880548500,15.9805051800,852745,19084575.8400,2,0.560300,1,-1.204300,14.909197,1.811474,1.906902,41.502574,0
2023-12-06,sh.605077,15.9591218100,16.2299778300,15.8023104300,16.2228500400,15.7880548500,1743913,39336112.3100,2,1.145900,1,2.754000,15.319789,1.861361,1.959417,42.645534,0
2023-12-07,sh.605077,16.1373165600,16.1515721400,15.7666714800,16.0375275000,16.2228500400,1110947,24882601.7000,2,0.730000,1,-1.142400,15.144783,1.840098,1.937033,42.158371,0
2023-12-08,sh.605077,15.9234828600,16.0945498200,15.6383712600,15.7025213700,16.0375275000,1408352,31212412.8400,2,0.925400,1,-2.088900,15.227601,1.850160,1.947626,42.388912,0
2023-12-11,sh.605077,15.8664605400,16.1515721400,15.6027323100,16.1159331900,15.7025213700,1690519,37826528.4400,2,1.110800,1,2.632800,15.628509,1.898871,1.998903,43.504916,0
2023-12-12,sh.605077,16.1088054000,16.7431787100,16.0589108700,16.4224281600,16.1159331900,2363345,54500892.4900,2,1.552900,1,1.901800,15.925735,1.934984,2.036918,44.332298,0
2023-12-13,sh.605077,16.4224281600,16.5222172200,16.2584889900,16.4153003700,16.4224281600,929408,21383822.8200,2,0.610700,1,-0.043400,15.918822,1.934144,2.036034,44.313056,0
2023-12-14,sh.605077,16.4224281600,16.5934951200,16.2584889900,16.2798723600,16.4153003700,890321,20494140.2800,2,0.585000,1,-0.825000,15.787490,1.918187,2.019236,43.947469,0
2023-12-15,sh.605077,16.2798723600,16.3368946800,16.0589108700,16.0731664500,16.2798723600,772466,17520167.3200,2,0.507600,1,-1.269700,15.587036,1.893832,1.993598,43.389467,0
2023-12-18,sh.605077,15.9947607600,16.0874220300,15.8664605400,15.9234828600,16.0731664500,838236,18755720.4000,2,0.550800,1,-0.931300,15.441880,1.876195,1.975032,42.985396,0
2023-12-19,sh.605077,15.9234828600,16.1658277200,15.8735883300,16.1088054000,15.9234828600,657422,14805259.4400,2,0.432000,1,1.163800,15.621597,1.898031,1.998019,43.485674,0
2023-12-20,sh.605077,16.1088054000,16.2371056200,16.0161441300,16.0446552900,16.1088054000,702896,15872772.2800,2,0.461900,1,-0.398200,15.559387,1.890472,1.990062,43.312501,0
2023-12-21,sh.605077,16.0731664500,16.1088054000,15.7310325300,16.0660386600,16.0446552900,1876226,41972351.1200,2,1.232800,1,0.133300,15.580124,1.892992,1.992714,43.370225,0
2023-12-22,sh.605077,16.0874220300,16.4224281600,15.9805051800,16.4081725800,16.0660386600,2882234,65527142.7400,2,1.893900,1,2.129500,15.911910,1.933304,2.035150,44.293815,0
2023-12-25,sh.605077,15.4744320900,15.5813489400,15.3247485000,15.4530487200,16.4081725800,3212912,69480720.3300,2,2.111100,1,-5.821000,14.985674,1.820766,1.916683,41.715461,0
2023-12-26,sh.605077,15.3532596600,15.7239047400,15.3532596600,15.4245375600,15.4530487200,1679230,36634131.7300,2,1.103400,1,-0.184500,14.958025,1.817407,1.913147,41.638495,0
2023-12-27,sh.605077,15.4815598800,15.4815598800,14.9327200500,15.3318762900,15.4245375600,1335773,28343636.9300,2,0.877700,1,-0.600700,14.868166,1.806489,1.901654,41.388356,0
2023-12-28,sh.605077,15.2392150200,15.5100710400,15.1893204900,15.4958154600,15.3318762900,1810830,39113872.3100,2,1.189900,1,1.069300,15.027147,1.825805,1.921988,41.830909,0
2023-12-29,sh.605077,15.4316653500,15.5670933600,15.3461318700,15.4245375600,15.4958154600,1921756,41646219.9000,2,1.262800,1,-0.460000,14.958025,1.817407,1.913147,41.638495,0
2024-01-02,sh.605077,15.4601765100,15.7310325300,15.3817708200,15.6668824200,15.4245375600,2215850,48548903.3300,2,1.456000,1,1.571200,15.193040,1.845961,1.943206,42.292704,0
2024-01-03,sh.605077,15.6098601000,15.7239047400,15.4815598800,15.5599655700,15.6668824200,864768,18872244.4600,2,0.568200,1,-0.682400,15.089357,1.833363,1.929944,42.004083,0
