date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-02-24,sh.605228,10.5981440400,11.1270533000,10.3885762200,10.6679999800,10.5582263600,14497699,156842893.5600,2,3.427300,1,1.039700,93.920517,3.010302,2.932959,-11.956525,0
2025-02-25,sh.605228,11.6759214000,11.6759214000,10.5781852000,10.7478353400,10.6679999800,17393762,191703335.8400,2,4.111900,1,0.748400,94.623384,3.032830,2.954908,-12.046003,0
2025-02-26,sh.605228,10.4783910000,10.6779794000,10.2887820200,10.5282881000,10.7478353400,12040097,126460366.5000,2,2.846300,1,-2.042700,92.690501,2.970878,2.894548,-11.799938,0
2025-02-27,sh.605228,10.4883704200,10.5282881000,10.0991730400,10.3087408600,10.5282881000,8037700,82971171.0000,2,1.900100,1,-2.085300,90.757619,2.908927,2.834188,-11.553873,0
2025-02-28,sh.605228,10.2488643400,10.3087408600,9.9295229000,9.9494817400,10.3087408600,5894400,59403786.0000,2,1.393400,1,-3.485000,87.594720,2.807551,2.735416,-11.151221,0
2025-03-03,sh.605228,9.9295229000,10.0792142000,9.8397081200,9.9594611600,9.9494817400,3420400,34251010.0000,2,0.808600,1,0.100300,87.682578,2.810367,2.738160,-11.162406,0
2025-03-04,sh.605228,9.9195434800,10.9574031600,9.8297287000,10.9574031600,9.9594611600,22517572,243319057.5600,2,5.323200,1,10.020000,96.468408,3.091966,3.012525,-12.280884,0
2025-03-05,sh.605228,10.8376501200,11.9453657400,10.5881646200,11.5362095200,10.9574031600,35166472,391563735.4000,2,8.313400,1,5.282300,101.564189,3.255294,3.171656,-12.929601,0
2025-03-06,sh.605228,11.6958802400,12.6938222400,11.2767446000,12.6938222400,11.5362095200,30681859,373463325.8800,2,7.253200,1,10.034600,111.755751,3.581950,3.489919,-14.227035,0
2025-03-07,sh.605228,12.5541103600,13.0530813600,12.0850776200,12.5141926800,12.6938222400,29393643,366911627.9900,2,6.948700,1,-1.415100,110.174302,3.531262,3.440534,-14.025709,0
2025-03-10,sh.605228,13.0131636800,13.7616201800,12.7636781800,13.0331225200,12.5141926800,37242739,497886127.4700,2,8.804200,1,4.146700,114.742933,3.677694,3.583203,-14.607317,0
2025-03-11,sh.605228,12.4942338400,13.0530813600,12.3744808000,12.8235547000,13.0331225200,21668681,275776633.2400,2,5.122500,1,-1.608000,112.897909,3.618558,3.525587,-14.372437,0
2025-03-12,sh.605228,14.1108998800,14.1108998800,13.3724228000,14.1108998800,12.8235547000,22004769,308594986.6600,2,5.202000,1,10.038900,124.231629,3.981822,3.879517,-15.815273,0
2025-03-13,sh.605228,13.9212909000,13.9212909000,12.7038016600,12.7038016600,14.1108998800,30156369,391452290.3900,2,7.129000,1,-9.971700,111.843610,3.584766,3.492663,-14.238219,0
2025-03-14,sh.605228,12.6838428200,13.4722170000,12.2846660200,13.0830196200,12.7038016600,23806116,304415158.3600,2,5.627800,1,2.985100,115.182225,3.691774,3.596921,-14.663241,0
2025-03-17,sh.605228,12.9233489000,13.8214967000,12.8235547000,13.2227315000,13.0830196200,19586639,262045827.2000,2,4.630300,1,1.067900,116.412241,3.731198,3.635333,-14.819828,0
2025-03-18,sh.605228,13.4223199000,13.5620317800,12.9433077400,13.0031842600,13.2227315000,11695512,153954992.1000,2,2.764800,1,-1.660400,114.479358,3.669246,3.574972,-14.573763,0
2025-03-19,sh.605228,12.9932048400,13.0730402000,12.6339457200,12.7337399200,13.0031842600,10697274,136844237.5400,2,2.528900,1,-2.072100,112.107185,3.593214,3.500894,-14.271774,0
2025-03-20,sh.605228,12.6938222400,12.9732460000,12.3844602200,12.5840486200,12.7337399200,8227506,104165683.0800,2,1.945000,1,-1.175500,110.789310,3.550974,3.459739,-14.104002,0
2025-03-21,sh.605228,12.4543161600,12.4642955800,11.7657361800,11.7956744400,12.5840486200,10789400,129538223.0000,2,2.550600,1,-6.264900,103.848505,3.328510,3.242991,-13.220405,0
2025-03-24,sh.605228,11.7856950200,11.7856950200,11.1569915600,11.4064770600,11.7956744400,5769900,66113750.0000,2,1.364000,1,-3.299500,100.422031,3.218686,3.135989,-12.784198,0
2025-03-25,sh.605228,11.4064770600,11.4463947400,10.9374443200,11.0073002600,11.4064770600,7163800,80078621.0000,2,1.693500,1,-3.499600,96.907699,3.106046,3.026243,-12.336807,0
2025-03-26,sh.605228,10.9174854800,11.2268475000,10.9174854800,11.0472179400,11.0073002600,5867900,65142317.0000,2,1.387200,1,0.362600,97.259133,3.117310,3.037217,-12.381547,0
2025-03-27,sh.605228,10.9773620000,11.0472179400,10.7378559200,10.9174854800,11.0472179400,4515400,49349207.0000,2,1.067400,1,-1.174300,96.116975,3.080702,3.001550,-12.236144,0
2025-03-28,sh.605228,10.8775678000,10.9973208400,10.7677941800,10.8077118600,10.9174854800,3302300,35954304.0000,2,0.780700,1,-1.005500,95.150534,3.049726,2.971370,-12.113112,0
2025-03-31,sh.605228,10.7478353400,10.8576089600,9.9794200000,10.2089466600,10.8077118600,11318100,116078346.0000,2,2.675600,1,-5.540200,89.879036,2.880767,2.806751,-11.442025,0
2025-04-01,sh.605228,10.2388849200,10.5282881000,10.2289055000,10.3386791200,10.2089466600,7135200,74209545.0000,2,1.673700,1,1.270800,91.726460,2.939979,2.864443,-11.677211,0
2025-04-02,sh.605228,11.3765388000,11.3765388000,11.3765388000,11.3765388000,10.3386791200,5793828,66049639.2000,2,1.359100,1,10.038600,100.934522,3.235112,3.151993,-12.849441,0
2025-04-03,sh.605228,11.1769504000,11.2368269200,10.7378559200,10.8775678000,11.3765388000,22208810,244581784.6000,2,5.209500,1,-4.386000,96.507569,3.093222,3.013748,-12.285869,0
2025-04-07,sh.605228,9.8896052200,10.1790084000,9.7898110200,9.7898110200,10.8775678000,7246500,71437084.0000,2,1.699800,1,-10.000000,86.856812,2.783899,2.712373,-11.057282,0
2025-04-08,sh.605228,9.1810664000,9.5602843600,8.8118278600,8.8118278600,9.7898110200,17575743,158860360.6400,2,4.122800,1,-9.989800,78.179985,2.505793,2.441412,-9.952681,0
2025-04-09,sh.605228,8.6820954000,9.0114162600,7.9935154200,8.9216014800,8.8118278600,12005519,102980408.5700,2,2.816100,1,1.245800,79.153914,2.537009,2.471826,-10.076667,0
2025-04-10,sh.605228,9.1511281400,9.3806548000,9.1112104600,9.2110046600,8.9216014800,9840300,91409562.0000,2,2.308300,1,3.243800,81.721547,2.619306,2.552008,-10.403539,0
2025-04-11,sh.605228,9.2409429200,9.6301403000,9.0812722000,9.4904284200,9.2110046600,8628800,81499798.0000,2,2.024100,1,3.033600,84.200640,2.698765,2.629426,-10.719139,0
2025-04-14,sh.605228,9.5303461000,9.8197492800,9.5303461000,9.5902226200,9.4904284200,8209700,79407312.0000,2,1.925800,1,1.051500,85.086031,2.727143,2.657075,-10.831853,0
2025-04-15,sh.605228,9.6201608800,9.7299345000,9.4804490000,9.5902226200,9.5902226200,3987800,38315583.0000,2,0.935400,1,0.000000,85.086031,2.727143,2.657075,-10.831853,0
2025-04-16,sh.605228,9.5902226200,9.6900168200,9.2609017600,9.4105930600,9.5902226200,4998200,47358236.0000,2,1.172400,1,-1.873000,83.492328,2.676062,2.607306,-10.628967,0
2025-04-17,sh.605228,9.4006136400,9.4904284200,9.2708811800,9.3706753800,9.4105930600,3105300,29288676.0000,2,0.728400,1,-0.424200,83.138172,2.664711,2.596247,-10.583882,0
2025-04-18,sh.605228,9.4305519000,9.9295229000,9.3706753800,9.5004078400,9.3706753800,5372700,51377408.0000,2,1.260300,1,1.384500,84.289179,2.701603,2.632191,-10.730410,0
2025-04-21,sh.605228,9.4305519000,9.8297287000,9.3307577000,9.7299345000,9.5004078400,6335000,61010562.0000,2,1.486000,1,2.416000,86.325578,2.766873,2.695783,-10.989653,0
2025-04-22,sh.605228,9.7299345000,9.8496875400,9.5802432000,9.6700579800,9.7299345000,4083000,39761004.0000,2,0.957800,1,-0.615400,85.794343,2.749846,2.679194,-10.922025,0
2025-04-23,sh.605228,10.0293171000,10.3286997000,9.8796258000,10.1590495600,9.6700579800,10392600,105075797.0000,2,2.437800,1,5.056800,-126.424683,2.935868,3.055860,-9.764891,0
2025-04-24,sh.605228,10.0592553600,10.3586379600,9.9295229000,10.1091524600,10.1590495600,8126659,82926354.9300,2,1.906300,1,-0.491200,-125.803736,2.921448,3.040851,-9.716930,0
2025-04-25,sh.605228,10.1390907200,10.2289055000,9.9893994200,10.0293171000,10.1091524600,4037900,40794412.0000,2,0.947200,1,-0.789700,-124.810222,2.898376,3.016836,-9.640192,0
2025-04-28,sh.605228,9.9794200000,10.0293171000,9.7798316000,9.8097698600,10.0293171000,3497800,34474531.0000,2,0.820500,1,-2.189100,-122.078058,2.834929,2.950796,-9.429163,0
2025-04-29,sh.605228,9.7798316000,10.0991730400,9.7698521800,9.9494817400,9.8097698600,3530500,35313906.0000,2,0.828200,1,1.424200,-123.816708,2.875304,2.992822,-9.563455,0
2025-04-30,sh.605228,10.0492759400,10.3286997000,10.0492759400,10.2289055000,9.9494817400,5551873,56682151.6000,2,1.302300,1,2.808400,-127.294008,2.956055,3.076873,-9.832037,0
2025-05-06,sh.605228,10.2788026000,11.2567857600,10.2788026000,11.2567857600,10.2289055000,14827825,162029338.0600,2,3.478200,1,10.048800,-140.085503,3.253103,3.386061,-10.820037,0
2025-05-07,sh.605228,11.3466005400,11.7956744400,11.3366211200,11.5162506800,11.2567857600,16762430,193303220.1800,2,3.932000,1,2.305000,-143.314424,3.328086,3.464109,-11.069435,0
2025-05-08,sh.605228,11.5461889400,11.5960860400,11.2967034400,11.4064770600,11.5162506800,9861616,112851698.0800,2,2.313300,1,-0.953200,-141.948342,3.296362,3.431089,-10.963920,0
2025-05-09,sh.605228,11.4264359000,11.5062712600,10.9374443200,11.1569915600,11.4064770600,7140930,79907892.4000,2,1.675100,1,-2.187200,-138.843610,3.224263,3.356043,-10.724115,0
2025-05-12,sh.605228,11.2667651800,11.3865182200,11.1969092400,11.3665593800,11.1569915600,5264000,59608742.0000,2,1.234800,1,1.878400,-141.451585,3.284826,3.419081,-10.925551,0
2025-05-13,sh.605228,11.4264359000,11.5362095200,11.2667651800,11.3765388000,11.3665593800,4661973,53142694.7000,2,1.093600,1,0.087800,-141.575774,3.287710,3.422083,-10.935144,0
2025-05-14,sh.605228,11.3865182200,11.4463947400,11.2168680800,11.2767446000,11.3765388000,4030100,45628591.0000,2,0.945300,1,-0.877200,-140.333882,3.258871,3.392065,-10.839221,0
2025-05-15,sh.605228,11.3366211200,11.3565799600,10.9574031600,10.9873414200,11.2767446000,4583300,50725757.0000,2,1.075100,1,-2.566400,-136.732393,3.175236,3.305012,-10.561047,0
