date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-25,sh.000094,2795.4747,2831.6342,2795.4747,2829.3601,2762.7591,2254818200,20662736748.0000,3,0.468852,1,2.410670,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000094,2831.5776,2842.8926,2810.2353,2828.2414,2829.3601,2195937000,15086052245.0000,3,0.456602,1,-0.039539,,,,,0
2023-07-27,sh.000094,2829.0118,2839.7557,2801.1680,2807.2171,2828.2414,1796373200,13749631394.0000,3,0.373520,1,-0.743370,,,,,0
2023-07-28,sh.000094,2789.4510,2829.5490,2778.3793,2825.2229,2807.2171,2209119700,18539089021.0000,3,0.459343,1,0.641411,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000094,2839.0745,2870.9037,2832.3455,2839.3084,2825.2229,2602600500,23209399710.0000,3,0.541159,1,0.498562,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000094,2853.8729,2869.0242,2841.4061,2859.7044,2839.3084,2688150900,22341969361.0000,3,0.558948,1,0.718344,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000094,2855.2317,2855.2317,2808.0666,2817.4202,2859.7044,2780698000,24317447170.0000,3,0.578191,1,-1.478621,,,,,0
2023-08-03,sh.000094,2797.0383,2805.8113,2783.2185,2799.9236,2817.4202,1917217600,16182356072.0000,3,0.398647,1,-0.621015,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000094,2814.7549,2837.2576,2806.2256,2809.6426,2799.9236,1928548100,19466405917.0000,3,0.401003,1,0.347117,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000094,2803.4077,2817.3232,2796.7265,2810.7835,2809.6426,1530940100,14618605103.0000,3,0.318329,1,0.040607,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000094,2806.5481,2841.4396,2794.0235,2828.4310,2810.7835,1453358700,14725767438.0000,3,0.302197,1,0.627850,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000094,2816.9033,2819.7040,2803.0468,2810.2900,2828.4310,1211250300,11992614457.0000,3,0.251856,1,-0.641380,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000094,2811.3730,2840.4270,2811.3730,2830.9839,2810.2900,1699429000,15504026617.0000,3,0.353363,1,0.736362,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000094,2829.1600,2836.6868,2771.1420,2771.1420,2830.9839,1740432000,15824717202.0000,3,0.361888,1,-2.113820,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000094,2749.8949,2766.3100,2728.9479,2760.6638,2771.1420,1452378200,13639867283.0000,3,0.301993,1,-0.378118,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000094,2760.5565,2767.3804,2731.1181,2753.8806,2760.6638,1151137100,10551256177.0000,3,0.239356,1,-0.245709,0.000000,0.000000,0.000000,0.000000,0
