date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-28,sh.603980,4.2019830600,4.3499402100,4.2019830600,4.3203487800,4.2118468700,11642540,50820351.4000,2,1.720100,1,2.576100,-58.426156,0.763790,1.886894,12.795473,0
2024-11-29,sh.603980,4.3203487800,4.4091230700,4.2907573500,4.3893954500,4.3203487800,10090400,44588239.0000,2,1.490800,1,1.598200,-59.359908,0.775997,1.917050,12.999967,0
2024-12-02,sh.603980,4.4387145000,4.5570802200,4.4288506900,4.5570802200,4.3893954500,12577576,57242698.2000,2,1.858300,1,3.820200,-61.627589,0.805642,1.990285,13.496595,0
2024-12-03,sh.603980,4.5176249800,4.6162630800,4.4880335500,4.6162630800,4.5570802200,11024796,50853613.3200,2,1.628900,1,1.298700,-62.427948,0.816105,2.016133,13.671875,0
2024-12-04,sh.603980,4.6162630800,4.7938116600,4.5274887900,4.5768078400,4.6162630800,21881300,103187409.2000,2,3.232900,1,-0.854700,-61.894376,0.809129,1.998901,13.555022,0
2024-12-05,sh.603980,4.5669440300,4.6063992700,4.4781697400,4.5669440300,4.5768078400,12962960,59729554.2000,2,1.915200,1,-0.215500,-61.760983,0.807386,1.994593,13.525808,0
2024-12-06,sh.603980,4.5570802200,4.6359907000,4.5176249800,4.6359907000,4.5669440300,9405480,43733286.8000,2,1.389600,1,1.511900,-62.694734,0.819592,2.024749,13.730302,0
2024-12-09,sh.603980,4.6853097500,4.7247649900,4.5669440300,4.6359907000,4.6359907000,10540380,49580405.8000,2,1.557300,1,0.000000,-62.694734,0.819592,2.024749,13.730302,0
2024-12-10,sh.603980,4.7444926100,4.7740840400,4.6063992700,4.6261268900,4.6359907000,11957020,56568693.0000,2,1.766600,1,-0.212800,-62.561341,0.817848,2.020441,13.701089,0
2024-12-11,sh.603980,4.6458545100,4.6853097500,4.6063992700,4.6557183200,4.6261268900,7264140,34180319.0000,2,1.073300,1,0.639700,-62.961520,0.823080,2.033365,13.788729,0
2024-12-12,sh.603980,4.6655821300,4.7740840400,4.6162630800,4.7740840400,4.6557183200,10640060,50807116.6000,2,1.572000,1,2.542400,-64.562237,0.844006,2.085061,14.139290,0
2024-12-13,sh.603980,4.7444926100,4.7642202300,4.6063992700,4.6162630800,4.7740840400,9829360,46432169.4000,2,1.452300,1,-3.305800,-62.427948,0.816105,2.016133,13.671875,0
2024-12-16,sh.603980,4.6557183200,4.7444926100,4.6162630800,4.6557183200,4.6162630800,8459520,40009166.4000,2,1.249900,1,0.854700,-62.961520,0.823080,2.033365,13.788729,0
2024-12-17,sh.603980,4.6261268900,4.6655821300,4.3696678300,4.3992592600,4.6557183200,14391041,65352632.8400,2,2.126200,1,-5.508500,-59.493301,0.777741,1.921358,13.029180,0
2024-12-18,sh.603980,4.4387145000,4.4584421200,4.3104849700,4.3795316400,4.3992592600,8237900,36696049.2000,2,1.217100,1,-0.448400,-59.226515,0.774253,1.912742,12.970754,0
2024-12-19,sh.603980,4.3302125900,4.4091230700,4.2611659200,4.3795316400,4.3795316400,9264395,40667979.0500,2,1.368800,1,0.000000,-59.226515,0.774253,1.912742,12.970754,0
2024-12-20,sh.603980,4.3499402100,4.4880335500,4.3499402100,4.4584421200,4.3795316400,8095892,36400447.2400,2,1.196100,1,1.801800,-60.293659,0.788204,1.947206,13.204461,0
2024-12-23,sh.603980,4.4880335500,4.4880335500,4.1230725800,4.1428002000,4.4584421200,14511654,62530361.0200,2,2.144100,1,-7.079600,-56.025081,0.732402,1.809350,12.269632,0
2024-12-24,sh.603980,4.2217106800,4.5570802200,4.2217106800,4.5570802200,4.1428002000,7884760,36224633.2000,2,1.164900,1,10.000000,-61.627589,0.805642,1.990285,13.496595,0
2024-12-25,sh.603980,4.7346288000,5.0108154800,4.6458545100,5.0108154800,4.5570802200,86835452,435714375.7000,2,12.829700,1,9.956700,-67.763670,0.885857,2.188452,14.840412,0
2024-12-26,sh.603980,5.1291812000,5.5138697900,5.1291812000,5.5138697900,5.0108154800,80272090,441105607.9100,2,11.859900,1,10.039400,-74.566715,0.974792,2.408159,16.330296,0
2024-12-27,sh.603980,5.5138697900,5.5533250300,4.9614964300,5.0601345300,5.5138697900,127382851,659008029.4700,2,18.820400,1,-8.229000,-68.430635,0.894576,2.209992,14.986479,0
2024-12-30,sh.603980,4.8332669000,5.0502707200,4.7346288000,4.7938116600,5.0601345300,80220399,394912257.1200,2,11.852300,1,-5.263200,-64.829023,0.847493,2.093677,14.197717,0
2024-12-31,sh.603980,4.6754459400,4.7444926100,4.3104849700,4.3104849700,4.7938116600,62992198,284605763.3400,2,9.306900,1,-10.082300,-58.292763,0.762046,1.882586,12.766260,0
2025-01-02,sh.603980,4.2414383000,4.5077611700,4.1822554400,4.3203487800,4.3104849700,44619397,197623431.9500,2,6.592400,1,0.228800,-58.426156,0.763790,1.886894,12.795473,0
2025-01-03,sh.603980,4.3203487800,4.3696678300,3.9553878100,3.9652516200,4.3203487800,40034781,166134642.7400,2,5.915000,1,-8.219200,-53.624006,0.701013,1.731807,11.743790,0
2025-01-06,sh.603980,4.0145706700,4.0244344800,3.7679754200,3.8962049500,3.9652516200,23080680,91408785.0000,2,3.410100,1,-1.741300,-52.690255,0.688806,1.701651,11.539297,0
2025-01-07,sh.603980,3.9159325700,3.9948430500,3.8271582800,3.9948430500,3.8962049500,21514220,85486474.8000,2,3.178700,1,2.531600,-54.024186,0.706244,1.744731,11.831431,0
2025-01-08,sh.603980,3.9652516200,4.0441621000,3.8567497100,3.9948430500,3.9948430500,20407940,81927436.8000,2,3.015200,1,0.000000,-54.024186,0.706244,1.744731,11.831431,0
2025-01-09,sh.603980,3.9553878100,4.0540259100,3.9159325700,4.0244344800,3.9948430500,17021331,69207867.1700,2,2.514800,1,0.740700,-54.424365,0.711476,1.757655,11.919071,0
2025-01-10,sh.603980,4.0244344800,4.1428002000,3.9356601900,3.9455240000,4.0244344800,22350711,91615257.1600,2,3.302200,1,-1.960800,-53.357220,0.697525,1.723191,11.685364,0
2025-01-13,sh.603980,3.8074306600,3.9455240000,3.7975668500,3.8962049500,3.9455240000,15704410,61658684.2200,2,2.320300,1,-1.250000,-52.690255,0.688806,1.701651,11.539297,0
2025-01-14,sh.603980,3.8962049500,4.1033449600,3.8962049500,4.1033449600,3.8962049500,19814465,80975765.9200,2,2.927500,1,5.316500,-55.491509,0.725426,1.792118,12.152778,0
2025-01-15,sh.603980,4.0934811500,4.1230725800,4.0342982900,4.0737535300,4.1033449600,12524100,51718345.0000,2,1.850400,1,-0.721200,-55.091330,0.720195,1.779195,12.065138,0
2025-01-16,sh.603980,4.0934811500,4.1428002000,4.0540259100,4.1132087700,4.0737535300,15480700,64391375.0000,2,2.287200,1,0.968500,-55.624902,0.727170,1.796426,12.181991,0
2025-01-17,sh.603980,4.1033449600,4.2217106800,4.0836173400,4.1132087700,4.1132087700,14783480,61834588.2000,2,2.184200,1,0.000000,-55.624902,0.727170,1.796426,12.181991,0
2025-01-20,sh.603980,4.1428002000,4.2118468700,4.0441621000,4.1921192500,4.1132087700,18034780,75921792.0000,2,2.664600,1,1.918500,-56.692047,0.741121,1.830890,12.415699,0
2025-01-21,sh.603980,4.1921192500,4.2315744900,4.1428002000,4.1921192500,4.1921192500,10530400,44581643.0000,2,1.555800,1,0.000000,-56.692047,0.741121,1.830890,12.415699,0
2025-01-22,sh.603980,4.1822554400,4.2217106800,4.1132087700,4.1723916300,4.1921192500,10145400,42903118.0000,2,1.499000,1,-0.470600,-56.425260,0.737633,1.822274,12.357272,0
2025-01-23,sh.603980,4.2019830600,4.2611659200,4.1526640100,4.1723916300,4.1723916300,16062400,68697536.0000,2,2.373200,1,0.000000,-56.425260,0.737633,1.822274,12.357272,0
2025-01-24,sh.603980,4.1526640100,4.1723916300,4.0934811500,4.1329363900,4.1723916300,14554451,60964986.4000,2,2.150400,1,-0.945600,-55.891688,0.730658,1.805042,12.240418,0
2025-01-27,sh.603980,4.4288506900,4.4978973600,4.2611659200,4.2710297300,4.1329363900,27298820,119905686.6000,2,4.033300,1,3.341300,-57.759191,0.755071,1.865354,12.649406,0
2025-02-05,sh.603980,4.4387145000,4.6557183200,4.3893954500,4.4683059300,4.2710297300,44393540,202913508.6000,2,6.559000,1,4.618900,-60.427052,0.789947,1.951514,13.233674,0
2025-02-06,sh.603980,4.5077611700,4.6063992700,4.4584421200,4.5866716500,4.4683059300,37200299,171382507.7900,2,5.496200,1,2.649000,-62.027769,0.810873,2.003209,13.584235,0
2025-02-07,sh.603980,4.5373526000,4.6261268900,4.4978973600,4.5472164100,4.5866716500,31034979,143441612.0200,2,4.585300,1,-0.860200,-61.494196,0.803898,1.985977,13.467381,0
2025-02-10,sh.603980,4.5669440300,4.5866716500,4.5077611700,4.5570802200,4.5472164100,18667500,85919492.0000,2,2.758100,1,0.216900,-61.627589,0.805642,1.990285,13.496595,0
2025-02-11,sh.603980,4.5570802200,4.6162630800,4.5373526000,4.5965354600,4.5570802200,17855817,82901660.1100,2,2.638100,1,0.865800,-62.161162,0.812617,2.007517,13.613449,0
2025-02-12,sh.603980,4.5570802200,4.6063992700,4.5373526000,4.5866716500,4.5965354600,14433347,66836587.6100,2,2.132500,1,-0.214600,-62.027769,0.810873,2.003209,13.584235,0
2025-02-13,sh.603980,4.5965354600,4.6162630800,4.5373526000,4.5472164100,4.5866716500,14477080,67012619.2000,2,2.138900,1,-0.860200,-61.494196,0.803898,1.985977,13.467381,0
2025-02-14,sh.603980,4.5077611700,4.5570802200,4.4880335500,4.4978973600,4.5472164100,10686740,48975231.0000,2,1.578900,1,-1.084600,-60.827231,0.795179,1.964438,13.321314,0
2025-02-17,sh.603980,4.5274887900,4.7346288000,4.4880335500,4.6853097500,4.4978973600,25314300,118636224.2000,2,3.740100,1,4.166700,-63.361699,0.828311,2.046289,13.876369,0
2025-02-18,sh.603980,4.7149011800,4.7543564200,4.5965354600,4.6162630800,4.6853097500,22374160,106136280.4000,2,3.305700,1,-1.473700,-62.427948,0.816105,2.016133,13.671875,0
2025-02-19,sh.603980,4.6063992700,4.7839478500,4.5570802200,4.7740840400,4.6162630800,24782929,118784845.3800,2,3.661600,1,3.418800,-64.562237,0.844006,2.085061,14.139290,0
2025-02-20,sh.603980,4.7444926100,5.0502707200,4.7346288000,4.9713602400,4.7740840400,44407943,220439545.7500,2,6.561100,1,4.132200,-67.230098,0.878882,2.171220,14.723558,0
2025-02-21,sh.603980,4.9121773800,4.9220411900,4.7938116600,4.8529945200,4.9713602400,29707470,145769536.7000,2,4.389200,1,-2.381000,-65.629381,0.857956,2.119525,14.372997,0
2025-02-24,sh.603980,4.8332669000,4.9023135700,4.7740840400,4.8529945200,4.8529945200,20517890,100464480.6000,2,3.031500,1,0.000000,-65.629381,0.857956,2.119525,14.372997,0
2025-02-25,sh.603980,4.7740840400,4.8431307100,4.7444926100,4.7839478500,4.8529945200,13864140,67420105.8000,2,2.048400,1,-1.422800,-64.695630,0.845750,2.089369,14.168503,0
2025-02-26,sh.603980,4.8135392800,4.9812240500,4.7938116600,4.9417688100,4.7839478500,23987700,119644212.2000,2,3.544100,1,3.299000,-66.829918,0.873651,2.158297,14.635918,0
2025-02-27,sh.603980,4.9417688100,5.0305431000,4.7938116600,4.8924497600,4.9417688100,21552929,107167214.1500,2,3.184400,1,-0.998000,-66.162953,0.864931,2.136757,14.489851,0
2025-02-28,sh.603980,4.8924497600,4.9417688100,4.7050373700,4.7346288000,4.8924497600,17380915,84401321.3000,2,2.568000,1,-3.225800,-64.028664,0.837030,2.067829,14.022436,0
2025-03-03,sh.603980,4.7543564200,4.8628583300,4.7247649900,4.7642202300,4.7346288000,14547460,70632978.6000,2,2.149300,1,0.625000,-64.428844,0.842262,2.080753,14.110076,0
2025-03-04,sh.603980,4.7346288000,4.8036754700,4.7247649900,4.7938116600,4.7642202300,9660000,46728451.6000,2,1.427200,1,0.621100,-64.829023,0.847493,2.093677,14.197717,0
2025-03-05,sh.603980,4.7740840400,4.8135392800,4.6754459400,4.7642202300,4.7938116600,10570340,50623690.4000,2,1.561700,1,-0.617300,-64.428844,0.842262,2.080753,14.110076,0
2025-03-06,sh.603980,4.7543564200,4.8234030900,4.7543564200,4.8135392800,4.7642202300,9597700,46664474.0000,2,1.418000,1,1.035200,-65.095809,0.850981,2.102293,14.256144,0
2025-03-07,sh.603980,4.7938116600,4.8332669000,4.7444926100,4.7740840400,4.8135392800,10188075,49398315.1500,2,1.505300,1,-0.819700,-64.562237,0.844006,2.085061,14.139290,0
2025-03-10,sh.603980,4.7740840400,4.8135392800,4.6951735600,4.7247649900,4.7740840400,9714236,46707475.8800,2,1.435200,1,-1.033100,-63.895271,0.835287,2.063521,13.993223,0
2025-03-11,sh.603980,4.6951735600,4.7247649900,4.6557183200,4.7247649900,4.7247649900,7580140,36039016.2000,2,1.119900,1,0.000000,-63.895271,0.835287,2.063521,13.993223,0
2025-03-12,sh.603980,4.7149011800,4.7444926100,4.6655821300,4.6754459400,4.7247649900,8549300,40655217.6000,2,1.263100,1,-1.043800,-63.228306,0.826568,2.041981,13.847156,0
2025-03-13,sh.603980,4.6754459400,4.6754459400,4.5373526000,4.6359907000,4.6754459400,11978460,55803141.8000,2,1.769800,1,-0.843900,-62.694734,0.819592,2.024749,13.730302,0
2025-03-14,sh.603980,4.6162630800,4.7050373700,4.5768078400,4.7050373700,4.6359907000,9339540,44088943.0000,2,1.379900,1,1.489400,-63.628485,0.831799,2.054905,13.934796,0
2025-03-17,sh.603980,4.7149011800,4.7346288000,4.6754459400,4.7149011800,4.7050373700,7602640,36302710.2000,2,1.123300,1,0.209600,-63.761878,0.833543,2.059213,13.964009,0
2025-03-18,sh.603980,4.7247649900,4.7938116600,4.6951735600,4.7740840400,4.7149011800,8308520,39964265.6000,2,1.227600,1,1.255200,-64.562237,0.844006,2.085061,14.139290,0
2025-03-19,sh.603980,4.7444926100,4.7839478500,4.6951735600,4.7346288000,4.7740840400,7837920,37573744.4000,2,1.158000,1,-0.826400,-64.028664,0.837030,2.067829,14.022436,0
2025-03-20,sh.603980,4.7444926100,4.7938116600,4.7247649900,4.7642202300,4.7346288000,8640060,41726218.0000,2,1.276500,1,0.625000,-64.428844,0.842262,2.080753,14.110076,0
2025-03-21,sh.603980,4.7444926100,4.7543564200,4.6359907000,4.6655821300,4.7642202300,9166720,43549564.0000,2,1.354400,1,-2.070400,-63.094913,0.824824,2.037673,13.817942,0
2025-03-24,sh.603980,4.6853097500,4.6853097500,4.4781697400,4.5669440300,4.6655821300,12480030,57919410.1000,2,1.843900,1,-2.114200,-61.760983,0.807386,1.994593,13.525808,0
2025-03-25,sh.603980,4.5570802200,4.6359907000,4.4880335500,4.6162630800,4.5669440300,9914100,45884004.2000,2,1.464800,1,1.079900,-62.427948,0.816105,2.016133,13.671875,0
2025-03-26,sh.603980,4.5866716500,4.7346288000,4.5866716500,4.7050373700,4.6162630800,10195400,48487404.8000,2,1.506300,1,1.923100,-63.628485,0.831799,2.054905,13.934796,0
2025-03-27,sh.603980,4.6853097500,4.8332669000,4.6458545100,4.7543564200,4.7050373700,11584640,55763474.0000,2,1.711600,1,1.048200,-64.295450,0.840518,2.076445,14.080863,0
2025-03-28,sh.603980,4.7247649900,4.7444926100,4.5274887900,4.5373526000,4.7543564200,15013840,69946801.6000,2,2.218200,1,-4.564300,-61.360803,0.802154,1.981669,13.438168,0
2025-03-31,sh.603980,4.5077611700,4.5274887900,4.3992592600,4.4584421200,4.5373526000,10186950,46014617.5000,2,1.505100,1,-1.739100,-60.293659,0.788204,1.947206,13.204461,0
2025-04-01,sh.603980,4.4880335500,4.6359907000,4.4584421200,4.5472164100,4.4584421200,10551900,48813686.6000,2,1.559000,1,1.991200,-61.494196,0.803898,1.985977,13.467381,0
2025-04-02,sh.603980,4.5570802200,4.5965354600,4.5077611700,4.5669440300,4.5472164100,8286380,38310604.2000,2,1.224300,1,0.433800,-61.760983,0.807386,1.994593,13.525808,0
2025-04-03,sh.603980,4.5274887900,4.5965354600,4.4683059300,4.5373526000,4.5669440300,7394116,33997141.2800,2,1.092500,1,-0.647900,-61.360803,0.802154,1.981669,13.438168,0
2025-04-07,sh.603980,4.3400764000,4.3400764000,4.0836173400,4.0836173400,4.5373526000,10480400,43879395.0000,2,1.548400,1,-10.000000,-55.224723,0.721939,1.783503,12.094351,0
2025-04-08,sh.603980,3.9553878100,4.0441621000,3.7581116100,3.8666135200,4.0836173400,19720435,77528638.6100,2,2.913600,1,-5.314000,-52.290076,0.683575,1.688727,11.451656,0
2025-04-09,sh.603980,3.8074306600,3.9849792400,3.5706992200,3.9751154300,3.8666135200,15911460,61361738.6300,2,2.350900,1,2.806100,-53.757399,0.702757,1.736115,11.773004,0
2025-04-10,sh.603980,4.0145706700,4.1132087700,4.0145706700,4.0540259100,3.9751154300,10220100,42264351.2000,2,1.510000,1,1.985100,-54.824544,0.716707,1.770579,12.006711,0
2025-04-11,sh.603980,4.0145706700,4.1230725800,4.0145706700,4.0737535300,4.0540259100,8383668,34786155.2000,2,1.238700,1,0.486600,-55.091330,0.720195,1.779195,12.065138,0
2025-04-14,sh.603980,4.0934811500,4.2414383000,4.0934811500,4.2019830600,4.0737535300,9095280,38556620.8000,2,1.343800,1,3.147700,-56.825440,0.742865,1.835198,12.444912,0
2025-04-15,sh.603980,4.1921192500,4.2611659200,4.1822554400,4.2217106800,4.2019830600,6621460,28272014.2000,2,0.978300,1,0.469500,-57.092226,0.746352,1.843814,12.503339,0
2025-04-16,sh.603980,4.1921192500,4.2315744900,4.0737535300,4.1428002000,4.2217106800,7550300,31772435.0000,2,1.115500,1,-1.869200,-56.025081,0.732402,1.809350,12.269632,0
2025-04-17,sh.603980,4.1329363900,4.2907573500,4.1132087700,4.2513021100,4.1428002000,9719340,41656041.0000,2,1.436000,1,2.619000,-57.492405,0.751584,1.856738,12.590979,0
2025-04-18,sh.603980,4.2315744900,4.2414383000,4.1723916300,4.2118468700,4.2513021100,5543260,23652638.8000,2,0.819000,1,-0.928100,-56.958833,0.744608,1.839506,12.474126,0
2025-04-21,sh.603980,4.2118468700,4.2611659200,4.1822554400,4.2414383000,4.2118468700,5845240,25060842.4000,2,0.863600,1,0.702600,-57.359012,0.749840,1.852430,12.561766,0
2025-04-22,sh.603980,4.2414383000,4.3104849700,4.2315744900,4.2710297300,4.2414383000,6271520,27095246.4000,2,0.926600,1,0.697700,-57.759191,0.755071,1.865354,12.649406,0
2025-04-23,sh.603980,4.2907573500,4.3499402100,4.2808935400,4.3302125900,4.2710297300,6707220,29357968.8000,2,0.991000,1,1.385700,-58.559549,0.765534,1.891202,12.824686,0
2025-04-24,sh.603980,4.3400764000,4.3893954500,4.2907573500,4.3400764000,4.3302125900,6445840,28405342.2000,2,0.952400,1,0.227800,-58.692942,0.767278,1.895510,12.853900,0
2025-04-25,sh.603980,4.3203487800,4.4288506900,4.3104849700,4.3696678300,4.3400764000,7569980,33516891.6000,2,1.118400,1,0.681800,-59.093121,0.772509,1.908434,12.941540,0
2025-04-28,sh.603980,4.3499402100,4.3598040200,4.2513021100,4.3203487800,4.3696678300,9941540,43334871.4000,2,1.468800,1,-1.128700,-58.426156,0.763790,1.886894,12.795473,0
2025-04-29,sh.603980,4.3992592600,4.7543564200,4.3795316400,4.7543564200,4.3203487800,39754695,186919277.6500,2,5.873600,1,10.045700,19.154599,0.833003,1.991204,-33.119860,0
2025-04-30,sh.603980,4.6359907000,4.6359907000,4.4387145000,4.5176249800,4.7543564200,66201811,302165594.2700,2,9.781100,1,-4.979300,72.149471,0.795759,1.919291,-52.911486,0
2025-05-06,sh.603980,4.4485783100,4.9713602400,4.3598040200,4.6853097500,4.5176249800,68786287,321455360.5800,2,10.163000,1,3.711800,74.827508,0.825296,1.990532,-54.875449,0
2025-05-07,sh.603980,4.6359907000,4.7642202300,4.5669440300,4.7247649900,4.6853097500,62041996,293491046.4000,2,9.166500,1,0.842100,75.457634,0.832245,2.007294,-55.337558,0
2025-05-08,sh.603980,4.6359907000,4.7444926100,4.5866716500,4.6359907000,4.7247649900,38410575,181407338.7000,2,5.675000,1,-1.878900,74.039850,0.816608,1.969579,-54.297813,0
2025-05-09,sh.603980,4.6063992700,4.6458545100,4.5373526000,4.5472164100,4.6359907000,19047273,88387604.7500,2,2.814200,1,-1.914900,72.622065,0.800971,1.931863,-53.258067,0
2025-05-12,sh.603980,4.6063992700,4.6458545100,4.5077611700,4.5669440300,4.5472164100,15722780,72603603.8000,2,2.323000,1,0.433800,72.937129,0.804446,1.940244,-53.489122,0
2025-05-13,sh.603980,4.6063992700,4.6162630800,4.4978973600,4.4978973600,4.5669440300,16784080,77231046.0000,2,2.479800,1,-1.511900,71.834408,0.792284,1.910910,-52.680431,0
2025-05-14,sh.603980,4.5077611700,4.5472164100,4.4781697400,4.5373526000,4.4978973600,13149780,60218110.4000,2,1.942800,1,0.877200,72.464534,0.799234,1.927673,-53.142540,0
2025-05-15,sh.603980,4.5373526000,4.5669440300,4.4387145000,4.4485783100,4.5373526000,14853886,67627350.2600,2,2.194600,1,-1.956500,71.046750,0.783596,1.889957,-52.102795,0
