date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-13,sh.600425,4.2341583300,4.4330785200,4.2246859400,4.2625755000,4.2436307200,38412426,174294799.6800,2,2.786000,1,0.446400,16.663242,1.194590,1.904225,457.671871,0
2023-09-14,sh.600425,4.2815202800,4.3194098400,4.1867963800,4.2341583300,4.2625755000,22062137,98791173.7000,2,1.600100,1,-0.666700,16.552154,1.186626,1.891530,454.620726,0
2023-09-15,sh.600425,4.1962687700,4.3099374500,4.1489068200,4.1962687700,4.2341583300,27807317,123675278.1300,2,2.016800,1,-0.894900,16.404036,1.176007,1.874604,450.552531,0
2023-09-18,sh.600425,4.1678516000,4.1773239900,4.1015448700,4.1583792100,4.1962687700,33776961,147482364.7900,2,2.449800,1,-0.902900,16.255919,1.165389,1.857677,446.484337,0
2023-09-19,sh.600425,4.1299620400,4.3099374500,4.1299620400,4.2625755000,4.1583792100,45820972,205478249.4600,2,3.323300,1,2.505700,16.663242,1.194590,1.904225,457.671871,0
2023-09-20,sh.600425,4.2436307200,4.3099374500,4.2246859400,4.2246859400,4.2625755000,30875121,138953616.9200,2,2.239300,1,-0.888900,16.515125,1.183971,1.887298,453.603677,0
2023-09-21,sh.600425,4.2246859400,4.2815202800,4.1489068200,4.1678516000,4.2246859400,23331265,103604573.0000,2,1.692200,1,-1.345300,16.292948,1.168043,1.861909,447.501385,0
2023-09-22,sh.600425,4.1773239900,4.2341583300,4.1110172600,4.2341583300,4.1678516000,23171258,102374897.3500,2,1.680600,1,1.590900,16.552154,1.186626,1.891530,454.620726,0
2023-09-25,sh.600425,4.1867963800,4.2720478900,4.1204896500,4.1489068200,4.2341583300,30996111,136592843.4000,2,2.248100,1,-2.013400,16.218889,1.162734,1.853445,445.467288,0
2023-09-26,sh.600425,4.1583792100,4.3288822300,4.1299620400,4.2815202800,4.1489068200,63256700,285398789.6500,2,4.587800,1,3.196300,16.737301,1.199899,1.912688,459.705969,0
2023-09-27,sh.600425,4.2815202800,4.4425509100,4.2625755000,4.3383546200,4.2815202800,68829209,316716996.2900,2,4.992000,1,1.327400,16.959478,1.215827,1.938078,465.808260,0
2023-09-28,sh.600425,4.3288822300,4.3951889600,4.3004650600,4.3857165700,4.3383546200,48360229,222620907.9800,2,3.507400,1,1.091700,17.144625,1.229100,1.959236,470.893503,0
2023-10-09,sh.600425,4.3194098400,4.3288822300,4.0920724800,4.1204896500,4.3857165700,64699258,286505586.8800,2,4.692500,1,-6.047500,16.107801,1.154770,1.840751,442.416142,0
2023-10-10,sh.600425,4.1489068200,4.1962687700,3.7131768800,3.7226492700,4.1204896500,113109542,456591862.1400,2,8.203500,1,-9.655200,14.552565,1.043275,1.663023,399.700101,0
2023-10-11,sh.600425,3.7131768800,3.7794836100,3.6752873200,3.7037044900,3.7226492700,56028326,220728068.3300,2,4.063600,1,-0.508900,14.478506,1.037966,1.654560,397.666004,0
2023-10-12,sh.600425,3.7321216600,3.7700112200,3.7037044900,3.7321216600,3.7037044900,33964921,134099231.9200,2,2.463400,1,0.767300,14.589594,1.045930,1.667255,400.717150,0
2023-10-13,sh.600425,3.7131768800,3.7226492700,3.6752873200,3.6847597100,3.7321216600,26222773,102225579.4300,2,1.901900,1,-1.269000,14.404447,1.032656,1.646097,395.631907,0
2023-10-16,sh.600425,3.6942321000,3.7321216600,3.6847597100,3.7131768800,3.6847597100,27537380,107882095.0000,2,1.997200,1,0.771200,14.515536,1.040620,1.658791,398.683052,0
2023-10-17,sh.600425,3.7226492700,3.7321216600,3.6184529800,3.6563425400,3.7131768800,27161840,104757764.8400,2,1.970000,1,-1.530600,14.293359,1.024693,1.633402,392.580761,0
2023-10-18,sh.600425,3.6468701500,3.6563425400,3.5521462500,3.5710910300,3.6563425400,33100155,125731205.3300,2,2.400700,1,-2.331600,13.960094,1.000801,1.595317,383.427323,0
2023-10-19,sh.600425,3.5710910300,3.5900358100,3.4953119100,3.5047843000,3.5710910300,25257600,94594478.0000,2,1.831900,1,-1.856800,13.700888,0.982218,1.565696,376.307983,0
2023-10-20,sh.600425,3.4953119100,3.5616186400,3.4668947400,3.5237290800,3.5047843000,19097808,71031948.5900,2,1.385100,1,0.540500,13.774947,0.987528,1.574159,378.342080,0
2023-10-23,sh.600425,3.5142566900,3.5237290800,3.4005880100,3.4195327900,3.5237290800,24968063,90843517.3200,2,1.810900,1,-2.957000,13.367623,0.958326,1.527611,367.154546,0
2023-10-24,sh.600425,3.4384775700,3.5142566900,3.4290051800,3.4763671300,3.4195327900,24229747,88816545.3200,2,1.757300,1,1.662000,13.589800,0.974254,1.553001,373.256837,0
2023-10-25,sh.600425,3.6279253700,3.7037044900,3.5521462500,3.5616186400,3.4763671300,51861336,197846954.5900,2,3.761400,1,2.452300,13.923065,0.998146,1.591086,382.410275,0
2023-10-26,sh.600425,3.5521462500,3.5616186400,3.4858395200,3.5332014700,3.5616186400,28594995,106170373.5000,2,2.073900,1,-0.797900,13.811976,0.990182,1.578391,379.359129,0
2023-10-27,sh.600425,3.5237290800,3.6373977600,3.5142566900,3.6089805900,3.5332014700,31620700,119850697.0000,2,2.293400,1,2.144800,14.108212,1.011419,1.612244,387.495518,0
2023-10-30,sh.600425,3.6752873200,3.7415940500,3.6468701500,3.6752873200,3.6089805900,41139899,160351303.1300,2,2.983800,1,1.837300,11.853480,0.990343,1.572356,16.267063,0
2023-10-31,sh.600425,3.6752873200,3.7700112200,3.6752873200,3.7415940500,3.6752873200,42592398,167866616.1400,2,3.089100,1,1.804100,12.067331,1.008210,1.600723,16.560541,0
2023-11-01,sh.600425,3.7984283900,3.9215694600,3.7037044900,3.7131768800,3.7415940500,84737878,336963886.8400,2,6.145800,1,-0.759500,11.975680,1.000553,1.588566,16.434765,0
2023-11-02,sh.600425,3.7131768800,3.7131768800,3.6373977600,3.6658149300,3.7131768800,38450116,149034418.8200,2,2.788700,1,-1.275500,11.822929,0.987791,1.568303,16.225138,0
2023-11-03,sh.600425,3.6658149300,3.6847597100,3.6468701500,3.6752873200,3.6658149300,24822904,96182561.5200,2,1.800300,1,0.258400,11.853480,0.990343,1.572356,16.267063,0
2023-11-06,sh.600425,3.6847597100,3.7321216600,3.6752873200,3.7226492700,3.6752873200,29257101,114559878.3600,2,2.121900,1,1.288700,12.006231,1.003105,1.592618,16.476690,0
2023-11-07,sh.600425,3.7037044900,3.7226492700,3.6658149300,3.7131768800,3.7226492700,21748715,84859232.6500,2,1.577400,1,-0.254500,11.975680,1.000553,1.588566,16.434765,0
2023-11-08,sh.600425,3.7037044900,3.7226492700,3.6563425400,3.6752873200,3.7131768800,23804110,92551997.1000,2,1.726400,1,-1.020400,11.853480,0.990343,1.572356,16.267063,0
2023-11-09,sh.600425,3.6658149300,3.7131768800,3.6563425400,3.6752873200,3.6752873200,25396777,98721848.7600,2,1.842000,1,0.000000,11.853480,0.990343,1.572356,16.267063,0
2023-11-10,sh.600425,3.6752873200,3.6752873200,3.6279253700,3.6468701500,3.6752873200,15819885,60820828.9900,2,1.147400,1,-0.773200,11.761829,0.982686,1.560199,16.141287,0
2023-11-13,sh.600425,3.6563425400,3.6942321000,3.6279253700,3.6942321000,3.6468701500,25604760,99133353.6100,2,1.857000,1,1.298700,11.914580,0.995448,1.580461,16.350914,0
2023-11-14,sh.600425,3.7037044900,3.7037044900,3.6563425400,3.6847597100,3.6942321000,17739733,68950247.0400,2,1.286600,1,-0.256400,11.884030,0.992895,1.576408,16.308989,0
2023-11-15,sh.600425,3.7131768800,3.7415940500,3.7037044900,3.7131768800,3.6847597100,28648083,112468203.9500,2,2.077800,1,0.771200,11.975680,1.000553,1.588566,16.434765,0
2023-11-16,sh.600425,3.7226492700,3.7226492700,3.6658149300,3.6752873200,3.7131768800,17241161,67078672.9000,2,1.250500,1,-1.020400,11.853480,0.990343,1.572356,16.267063,0
2023-11-17,sh.600425,3.6658149300,3.6847597100,3.6373977600,3.6752873200,3.6752873200,15985212,61792419.7400,2,1.159400,1,0.000000,11.853480,0.990343,1.572356,16.267063,0
2023-11-20,sh.600425,3.6847597100,3.7037044900,3.6468701500,3.6942321000,3.6752873200,20566463,79727716.6000,2,1.491600,1,0.515500,11.914580,0.995448,1.580461,16.350914,0
2023-11-21,sh.600425,3.6847597100,3.7415940500,3.6847597100,3.7131768800,3.6942321000,36924501,144910918.9300,2,2.678000,1,0.512800,11.975680,1.000553,1.588566,16.434765,0
2023-11-22,sh.600425,3.6942321000,3.7131768800,3.6563425400,3.6563425400,3.7131768800,19561344,76159242.9200,2,1.418700,1,-1.530600,11.792379,0.985238,1.564251,16.183212,0
2023-11-23,sh.600425,3.6658149300,3.7226492700,3.6468701500,3.7037044900,3.6563425400,24487100,95217649.0000,2,1.776000,1,1.295300,11.945130,0.998000,1.584513,16.392839,0
2023-11-24,sh.600425,3.7037044900,3.7321216600,3.6658149300,3.6752873200,3.7037044900,16159300,62904338.0000,2,1.172000,1,-0.767300,11.853480,0.990343,1.572356,16.267063,0
2023-11-27,sh.600425,3.6658149300,3.6752873200,3.6373977600,3.6658149300,3.6752873200,18837100,72766563.0000,2,1.366200,1,-0.257700,11.822929,0.987791,1.568303,16.225138,0
2023-11-28,sh.600425,3.6658149300,3.6752873200,3.6373977600,3.6752873200,3.6658149300,11527870,44559814.9000,2,0.836100,1,0.258400,11.853480,0.990343,1.572356,16.267063,0
2023-11-29,sh.600425,3.6658149300,3.6658149300,3.5521462500,3.5710910300,3.6752873200,33372400,126944504.0000,2,2.420400,1,-2.835100,11.517427,0.962266,1.527779,15.805884,0
2023-11-30,sh.600425,3.5616186400,3.6279253700,3.5616186400,3.5995082000,3.5710910300,20189684,76640209.7600,2,1.464300,1,0.795800,11.609078,0.969924,1.539936,15.931660,0
2023-12-01,sh.600425,3.5995082000,3.6468701500,3.5710910300,3.6373977600,3.5995082000,19611274,74781977.4400,2,1.422400,1,1.052600,11.731279,0.980133,1.556146,16.099361,0
2023-12-04,sh.600425,3.6468701500,3.6468701500,3.5805634200,3.6089805900,3.6373977600,15901174,60621910.2000,2,1.153300,1,-0.781300,11.639628,0.972476,1.543989,15.973585,0
2023-12-05,sh.600425,3.5995082000,3.6089805900,3.5521462500,3.5521462500,3.6089805900,14630000,55250688.0000,2,1.061100,1,-1.574800,11.456327,0.957161,1.519674,15.722033,0
2023-12-06,sh.600425,3.5521462500,3.5995082000,3.5426738600,3.5616186400,3.5521462500,12028000,45347814.0000,2,0.872400,1,0.266700,11.486877,0.959714,1.523726,15.763958,0
2023-12-07,sh.600425,3.5616186400,3.5805634200,3.5426738600,3.5616186400,3.5616186400,12298200,46232513.0000,2,0.892000,1,0.000000,11.486877,0.959714,1.523726,15.763958,0
2023-12-08,sh.600425,3.5616186400,3.5710910300,3.4953119100,3.4953119100,3.5616186400,18659200,69415885.0000,2,1.353300,1,-1.861700,11.273026,0.941847,1.495359,15.470480,0
2023-12-11,sh.600425,3.4858395200,3.5805634200,3.4290051800,3.5805634200,3.4953119100,20778400,77356074.0000,2,1.507000,1,2.439000,11.547978,0.964819,1.531831,15.847809,0
2023-12-12,sh.600425,3.5710910300,3.6184529800,3.5521462500,3.6184529800,3.5805634200,17123514,65048188.2400,2,1.241900,1,1.058200,11.670178,0.975028,1.548041,16.015511,0
2023-12-13,sh.600425,3.6184529800,3.6373977600,3.5805634200,3.5900358100,3.6184529800,15543800,59206090.0000,2,1.127400,1,-0.785300,11.578528,0.967371,1.535884,15.889734,0
2023-12-14,sh.600425,3.5995082000,3.6279253700,3.5900358100,3.5900358100,3.5900358100,12893801,49087344.7900,2,0.935200,1,0.000000,11.578528,0.967371,1.535884,15.889734,0
2023-12-15,sh.600425,3.6089805900,3.6184529800,3.5900358100,3.5995082000,3.5900358100,12975440,49354020.3300,2,0.941100,1,0.263900,11.609078,0.969924,1.539936,15.931660,0
2023-12-18,sh.600425,3.5995082000,3.6373977600,3.5521462500,3.5616186400,3.5995082000,22280567,84556000.6000,2,1.616000,1,-1.052600,11.486877,0.959714,1.523726,15.763958,0
2023-12-19,sh.600425,3.5710910300,3.5995082000,3.5332014700,3.5616186400,3.5616186400,17385100,65601787.0000,2,1.260900,1,0.000000,11.486877,0.959714,1.523726,15.763958,0
2023-12-20,sh.600425,3.5805634200,3.5900358100,3.5332014700,3.5332014700,3.5616186400,11899500,44718910.0000,2,0.863000,1,-0.797900,11.395227,0.952056,1.511569,15.638182,0
2023-12-21,sh.600425,3.5237290800,3.6184529800,3.4953119100,3.6089805900,3.5332014700,20917201,78956441.8100,2,1.517100,1,2.144800,11.639628,0.972476,1.543989,15.973585,0
2023-12-22,sh.600425,3.5995082000,3.6563425400,3.5710910300,3.6184529800,3.6089805900,21491355,82089067.0600,2,1.558700,1,0.262500,11.670178,0.975028,1.548041,16.015511,0
2023-12-25,sh.600425,3.6563425400,3.6847597100,3.6279253700,3.6563425400,3.6184529800,39167914,151490831.9200,2,2.840700,1,1.047100,11.792379,0.985238,1.564251,16.183212,0
2023-12-26,sh.600425,3.6468701500,3.7037044900,3.6468701500,3.6752873200,3.6563425400,20788812,80693079.3200,2,1.507800,1,0.518100,11.853480,0.990343,1.572356,16.267063,0
2023-12-27,sh.600425,3.6847597100,3.7321216600,3.6279253700,3.7131768800,3.6752873200,21213259,82533047.6900,2,1.538500,1,1.030900,11.975680,1.000553,1.588566,16.434765,0
2023-12-28,sh.600425,3.6942321000,3.7321216600,3.6752873200,3.7226492700,3.7131768800,27141800,106223205.0000,2,1.968500,1,0.255100,12.006231,1.003105,1.592618,16.476690,0
2023-12-29,sh.600425,3.7037044900,3.7700112200,3.7037044900,3.7415940500,3.7226492700,26079201,102686007.9200,2,1.891500,1,0.508900,12.067331,1.008210,1.600723,16.560541,0
2024-01-02,sh.600425,3.7510664400,3.7794836100,3.7226492700,3.7605388300,3.7415940500,20947003,83125234.1800,2,1.519200,1,0.506300,12.128431,1.013315,1.608828,16.644392,0
2024-01-03,sh.600425,3.7415940500,3.7700112200,3.7131768800,3.7321216600,3.7605388300,25939500,102311730.0000,2,1.881300,1,-0.755700,12.036781,1.005658,1.596671,16.518616,0
2024-01-04,sh.600425,3.7321216600,3.7321216600,3.6752873200,3.7131768800,3.7321216600,18654500,72935470.0000,2,1.353000,1,-0.507600,11.975680,1.000553,1.588566,16.434765,0
