date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-28,sh.600366,7.7269415400,7.8552304800,7.6775996400,7.8157569600,7.7466783000,6976318,54994959.8400,2,0.660700,1,0.891700,29.292384,1.429920,1.327167,8.420484,0
2023-07-31,sh.600366,7.8256253400,7.9440459000,7.8256253400,7.9341775200,7.8157569600,8977018,72013153.4700,2,0.850100,1,1.515200,29.736208,1.451586,1.347276,8.548067,0
2023-08-01,sh.600366,7.9243091400,8.0328613200,7.8650988600,8.0229929400,7.9341775200,13142978,105960655.1400,2,1.244600,1,1.119400,30.069076,1.467835,1.362357,8.643755,0
2023-08-02,sh.600366,8.0131245600,8.1414135000,7.9440459000,7.9539142800,8.0229929400,11486200,93415262.4800,2,1.087700,1,-0.861000,29.810179,1.455197,1.350627,8.569331,0
2023-08-03,sh.600366,7.9539142800,7.9637826600,7.8650988600,7.9144407600,7.9539142800,5839755,46786162.3100,2,0.553000,1,-0.496300,29.662237,1.447975,1.343924,8.526803,0
2023-08-04,sh.600366,7.9637826600,7.9835194200,7.8848356200,7.9144407600,7.9144407600,7359660,59093193.7000,2,0.697000,1,0.000000,29.662237,1.447975,1.343924,8.526803,0
2023-08-07,sh.600366,7.9144407600,8.2400973000,7.8848356200,8.2400973000,7.9144407600,25874047,213710710.7900,2,2.450300,1,4.114700,30.882753,1.507555,1.399223,8.877657,0
2023-08-08,sh.600366,8.1907554000,8.1907554000,8.0624664600,8.1315451200,8.2400973000,13540645,111301034.7800,2,1.282300,1,-1.317400,30.475915,1.487695,1.380790,8.760706,0
2023-08-09,sh.600366,8.0624664600,8.1808870200,8.0328613200,8.1611502600,8.1315451200,9811432,80634788.5800,2,0.929100,1,0.364100,30.586871,1.493111,1.385817,8.792602,0
2023-08-10,sh.600366,8.1611502600,8.1710186400,8.0525980800,8.0723348400,8.1611502600,6297742,51657146.7200,2,0.596400,1,-1.088300,30.254003,1.476862,1.370736,8.696914,0
2023-08-11,sh.600366,8.0723348400,8.1118083600,7.8650988600,7.8650988600,8.0723348400,8442918,68053486.0600,2,0.799500,1,-2.567200,29.477311,1.438948,1.335545,8.473644,0
2023-08-14,sh.600366,7.7861518200,7.9440459000,7.7269415400,7.8947040000,7.8650988600,8012560,63398118.3000,2,0.758800,1,0.376400,29.588267,1.444364,1.340573,8.505540,0
2023-08-15,sh.600366,7.8650988600,7.9637826600,7.7861518200,7.8848356200,7.8947040000,4511838,35978407.8900,2,0.427300,1,-0.125000,29.551281,1.442558,1.338897,8.494908,0
2023-08-16,sh.600366,7.8354937200,7.9341775200,7.8058885800,7.8354937200,7.8848356200,3661814,29232219.2800,2,0.346800,1,-0.625800,29.366355,1.433531,1.330518,8.441748,0
2023-08-17,sh.600366,7.8157569600,7.8848356200,7.7762834400,7.8453621000,7.8354937200,4687300,37206528.0000,2,0.443900,1,0.125900,29.403340,1.435337,1.332194,8.452380,0
2023-08-18,sh.600366,7.8256253400,7.8749672400,7.5295739400,7.5493107000,7.8453621000,10156300,79110380.9800,2,0.961800,1,-3.773600,28.293780,1.381173,1.281923,8.133422,0
2023-08-21,sh.600366,7.5197055600,7.6874680200,7.5197055600,7.5493107000,7.5493107000,4872889,37529437.8600,2,0.461500,1,0.000000,28.293780,1.381173,1.281923,8.133422,0
2023-08-22,sh.600366,7.5591790800,7.6282577400,7.4901004200,7.5887842200,7.5493107000,5311480,40630869.8000,2,0.503000,1,0.522900,28.441721,1.388395,1.288625,8.175950,0
2023-08-23,sh.600366,7.5887842200,7.5887842200,7.4012850000,7.4111533800,7.5887842200,4492000,34064417.0000,2,0.425400,1,-2.340700,27.775985,1.355897,1.258463,7.984575,0
2023-08-24,sh.600366,7.4703636600,7.4901004200,7.2236541600,7.2828644400,7.4111533800,7546490,56074893.1100,2,0.714700,1,-1.731000,27.295176,1.332426,1.236678,7.846360,0
2023-08-25,sh.600366,7.2927328200,7.3026012000,7.0361549400,7.0657600800,7.2828644400,8291010,60091497.8600,2,0.785200,1,-2.981000,26.481499,1.292706,1.199813,7.612458,0
2023-08-28,sh.600366,7.3618114800,7.4308901400,7.1052336000,7.1545755000,7.0657600800,12829106,94906501.3200,2,1.214900,1,1.257000,26.814367,1.308955,1.214894,7.708145,0
2023-08-29,sh.600366,7.1545755000,7.3914166200,7.1348387400,7.3420747200,7.1545755000,8855080,65625334.1500,2,0.838600,1,2.620700,27.517088,1.343258,1.246733,7.910152,0
2023-08-30,sh.600366,7.3420747200,7.4210217600,7.2039174000,7.2532593000,7.3420747200,9630667,71260511.3300,2,0.912000,1,-1.209700,27.184220,1.327009,1.231651,7.814464,0
2023-08-31,sh.600366,7.1743122600,7.1841806400,6.9769446600,7.0262865600,7.2532593000,12124883,86533698.5000,2,1.148200,1,-3.129300,-111.064850,1.349750,1.344929,70.102390,0
2023-09-01,sh.600366,7.0164181800,7.0756284600,6.9966814200,7.0164181800,7.0262865600,5981700,42586159.0000,2,0.566500,1,-0.140400,-110.908860,1.347854,1.343041,70.003932,0
2023-09-04,sh.600366,7.0558917000,7.2729960600,7.0262865600,7.2729960600,7.0164181800,11554416,84066813.2000,2,1.094200,1,3.656800,-114.964599,1.397143,1.392153,72.563850,0
2023-09-05,sh.600366,7.2335225400,7.2729960600,7.1743122600,7.2433909200,7.2729960600,6252855,45720580.6000,2,0.592100,1,-0.407100,-114.496629,1.391455,1.386486,72.268475,0
2023-09-06,sh.600366,7.2335225400,7.3223379600,7.1545755000,7.3124695800,7.2433909200,6765778,49654144.8000,2,0.640700,1,0.953700,-115.588559,1.404725,1.399709,72.957684,0
2023-09-07,sh.600366,7.3223379600,7.3223379600,7.1151019800,7.1249703600,7.3124695800,8806822,64059584.6600,2,0.834000,1,-2.564100,-112.624750,1.368707,1.363819,71.086974,0
2023-09-08,sh.600366,7.1249703600,7.2039174000,7.0854968400,7.1447071200,7.1249703600,4094124,29627851.2800,2,0.387700,1,0.277000,-112.936730,1.372498,1.367597,71.283891,0
2023-09-11,sh.600366,7.1447071200,7.2927328200,7.0854968400,7.2532593000,7.1447071200,7392990,54079780.2000,2,0.700100,1,1.519300,-114.652619,1.393351,1.388375,72.366934,0
2023-09-12,sh.600366,7.2729960600,7.3124695800,7.2236541600,7.2532593000,7.2532593000,5594962,41182527.5000,2,0.529800,1,0.000000,-114.652619,1.393351,1.388375,72.366934,0
2023-09-13,sh.600366,7.2532593000,7.2631276800,7.1052336000,7.1447071200,7.2532593000,5395390,39184919.6000,2,0.510900,1,-1.496600,-112.936730,1.372498,1.367597,71.283891,0
2023-09-14,sh.600366,7.1545755000,7.1545755000,7.0558917000,7.0854968400,7.1447071200,4147445,29815373.7700,2,0.392800,1,-0.828700,-112.000790,1.361124,1.356263,70.693141,0
2023-09-15,sh.600366,7.1151019800,7.1743122600,7.0854968400,7.1545755000,7.0854968400,4500200,32456244.0000,2,0.426200,1,0.974900,-113.092720,1.374394,1.369486,71.382349,0
2023-09-18,sh.600366,7.1348387400,7.2433909200,7.0756284600,7.2137857800,7.1545755000,5790780,42219016.8000,2,0.548400,1,0.827600,-114.028660,1.385768,1.380819,71.973100,0
2023-09-19,sh.600366,7.1644438800,7.2039174000,7.0756284600,7.1151019800,7.2137857800,5233080,37737959.6000,2,0.495600,1,-1.368000,-112.468760,1.366811,1.361930,70.988516,0
2023-09-20,sh.600366,7.0953652200,7.1249703600,7.0558917000,7.0558917000,7.1151019800,3383127,24286167.0500,2,0.320400,1,-0.832200,-111.532820,1.355437,1.350596,70.397765,0
2023-09-21,sh.600366,7.0756284600,7.0953652200,6.9868130400,7.0164181800,7.0558917000,4358800,31035850.7200,2,0.412800,1,-0.559400,-110.908860,1.347854,1.343041,70.003932,0
2023-09-22,sh.600366,6.9868130400,7.1545755000,6.9572079000,7.1348387400,7.0164181800,6041365,43265301.2100,2,0.572100,1,1.687800,-112.780740,1.370603,1.365708,71.185433,0
2023-09-25,sh.600366,7.1348387400,7.1545755000,7.0756284600,7.1151019800,7.1348387400,4770504,34375383.7800,2,0.451800,1,-0.276600,-112.468760,1.366811,1.361930,70.988516,0
2023-09-26,sh.600366,7.1151019800,7.1151019800,7.0065498000,7.0164181800,7.1151019800,3814888,27229759.3000,2,0.361300,1,-1.387000,-110.908860,1.347854,1.343041,70.003932,0
2023-09-27,sh.600366,7.0164181800,7.1348387400,6.9966814200,7.0460233200,7.0164181800,5022450,35961102.3100,2,0.475600,1,0.421900,-111.376830,1.353541,1.348707,70.299307,0
2023-09-28,sh.600366,7.0460233200,7.1052336000,7.0262865600,7.0657600800,7.0460233200,4411040,31549661.2000,2,0.417700,1,0.280100,-111.688810,1.357333,1.352485,70.496224,0
2023-10-09,sh.600366,7.0657600800,7.0854968400,6.9966814200,7.0164181800,7.0657600800,3896702,27726446.2200,2,0.369000,1,-0.698300,-110.908860,1.347854,1.343041,70.003932,0
2023-10-10,sh.600366,7.0460233200,7.0953652200,7.0164181800,7.0262865600,7.0164181800,3703480,26447536.0000,2,0.350700,1,0.140600,-111.064850,1.349750,1.344929,70.102390,0
2023-10-11,sh.600366,7.0558917000,7.1841806400,7.0164181800,7.0953652200,7.0262865600,7645379,55094435.2600,2,0.724000,1,0.983100,-112.156780,1.363020,1.358152,70.791599,0
2023-10-12,sh.600366,7.1545755000,7.2532593000,7.1151019800,7.2433909200,7.0953652200,8269045,60308736.2100,2,0.783100,1,2.086200,-114.496629,1.391455,1.386486,72.268475,0
2023-10-13,sh.600366,7.2137857800,7.2236541600,7.1447071200,7.1940490200,7.2433909200,5369620,39073071.4000,2,0.508500,1,-0.681200,-113.716680,1.381977,1.377042,71.776183,0
2023-10-16,sh.600366,7.1940490200,7.1940490200,6.9374711400,6.9670762800,7.1940490200,11187634,79642575.4000,2,1.059500,1,-3.155000,-110.128911,1.338375,1.333596,69.511640,0
2023-10-17,sh.600366,6.9769446600,6.9769446600,6.8881292400,6.9276027600,6.9670762800,4980500,34959652.9800,2,0.471700,1,-0.566600,-109.504951,1.330793,1.326040,69.117806,0
2023-10-18,sh.600366,6.9276027600,6.9473395200,6.7104984000,6.7499719200,6.9276027600,7202679,49597844.1500,2,0.682100,1,-2.564100,-106.697132,1.296670,1.292039,67.345555,0
2023-10-19,sh.600366,6.7006300200,6.8387873400,6.6611565000,6.6710248800,6.7499719200,6263525,42742849.4000,2,0.593200,1,-1.169600,-105.449212,1.281504,1.276927,66.557887,0
2023-10-20,sh.600366,6.6710248800,6.8486557200,6.6512881200,6.7401035400,6.6710248800,6652962,45705320.4400,2,0.630000,1,1.035500,-106.541142,1.294774,1.290150,67.247096,0
2023-10-23,sh.600366,6.7104984000,6.7104984000,6.4341837600,6.4440521400,6.7401035400,7792782,51640608.9200,2,0.738000,1,-4.392400,-101.861443,1.237902,1.233482,64.293344,0
2023-10-24,sh.600366,6.4440521400,6.6907616400,6.4243153800,6.6019462200,6.4440521400,8974462,59607233.4800,2,0.849900,1,2.450200,-104.357282,1.268234,1.263705,65.868678,0
2023-10-25,sh.600366,6.6118146000,6.7598403000,6.5920778400,6.7006300200,6.6019462200,8424423,57317153.5800,2,0.797800,1,1.494800,-105.917182,1.287191,1.282594,66.853262,0
2023-10-26,sh.600366,6.6808932600,6.7598403000,6.5624727000,6.7401035400,6.7006300200,8761973,59115845.2100,2,0.829800,1,0.589100,-106.541142,1.294774,1.290150,67.247096,0
2023-10-27,sh.600366,6.7401035400,6.8387873400,6.6611565000,6.7993138200,6.7401035400,7822840,53660306.0000,2,0.740800,1,0.878500,-107.477081,1.306148,1.301484,67.837847,0
2023-10-30,sh.600366,6.7598403000,6.8881292400,6.7104984000,6.8683924800,6.7993138200,7227421,50073050.8400,2,0.684400,1,1.016000,-34.776908,1.328670,1.425569,10.378201,0
2023-10-31,sh.600366,6.8486557200,6.9177343800,6.7993138200,6.8585241000,6.8683924800,6009745,41684609.6500,2,0.569100,1,-0.143700,-34.726941,1.326761,1.423521,10.363290,0
2023-11-01,sh.600366,6.8585241000,6.9276027600,6.8190505800,6.9078660000,6.8585241000,7503800,52410278.0000,2,0.705300,1,0.719400,-34.976775,1.336306,1.433762,10.437846,0
2023-11-02,sh.600366,6.9177343800,6.9670762800,6.8091822000,6.8289189600,6.9078660000,7547227,52410920.9200,2,0.709400,1,-1.142900,-34.577041,1.321034,1.417376,10.318556,0
2023-11-03,sh.600366,6.8585241000,7.0361549400,6.8091822000,6.9868130400,6.8289189600,8630064,60938009.9800,2,0.811200,1,2.312100,-35.376510,1.351578,1.450148,10.557136,0
2023-11-06,sh.600366,7.1052336000,7.1940490200,7.0854968400,7.1841806400,6.9868130400,12380454,89763439.0900,2,1.163700,1,2.824900,-36.375846,1.389758,1.491112,10.855360,0
2023-11-07,sh.600366,7.1743122600,7.2927328200,7.1052336000,7.2532593000,7.1841806400,10850702,79434331.2400,2,1.019900,1,0.961500,-36.725614,1.403121,1.505450,10.959738,0
2023-11-08,sh.600366,7.2729960600,7.2828644400,7.1348387400,7.1743122600,7.2532593000,8314701,60653293.7600,2,0.781500,1,-1.088400,-36.325879,1.387849,1.489064,10.840449,0
2023-11-09,sh.600366,7.1545755000,7.2335225400,7.1249703600,7.1447071200,7.1743122600,6846200,49804887.0000,2,0.643500,1,-0.412700,-36.175979,1.382122,1.482919,10.795715,0
2023-11-10,sh.600366,7.1249703600,7.1743122600,7.0953652200,7.1249703600,7.1447071200,4857520,35127537.8100,2,0.456600,1,-0.276200,-36.076045,1.378304,1.478823,10.765893,0
2023-11-13,sh.600366,7.1249703600,7.1940490200,7.1249703600,7.1743122600,7.1249703600,4982043,36141207.0000,2,0.468300,1,0.692500,-36.325879,1.387849,1.489064,10.840449,0
2023-11-14,sh.600366,7.1743122600,7.2433909200,7.1348387400,7.1743122600,7.1743122600,6545806,47606523.1500,2,0.615300,1,0.000000,-36.325879,1.387849,1.489064,10.840449,0
2023-11-15,sh.600366,7.2137857800,7.2631276800,7.1940490200,7.2433909200,7.1743122600,6697960,49098807.8000,2,0.629600,1,0.962900,-36.675647,1.401212,1.503402,10.944827,0
2023-11-16,sh.600366,7.2236541600,7.2532593000,7.1545755000,7.1644438800,7.2433909200,4533423,33078908.8500,2,0.426100,1,-1.089900,-36.275913,1.385940,1.487016,10.825537,0
2023-11-17,sh.600366,7.1447071200,7.2236541600,7.1348387400,7.2236541600,7.1644438800,5057310,36846308.2000,2,0.475400,1,0.826400,-36.575713,1.397394,1.499305,10.915005,0
2023-11-20,sh.600366,7.2335225400,7.3420747200,7.1052336000,7.3322063400,7.2236541600,9871970,72661270.1600,2,0.927900,1,1.502700,-37.125349,1.418393,1.521836,11.079028,0
2023-11-21,sh.600366,7.3322063400,7.3716798600,7.2433909200,7.2631276800,7.3322063400,5764284,42634752.6400,2,0.541800,1,-0.942100,-36.775581,1.405030,1.507498,10.974649,0
2023-11-22,sh.600366,7.2335225400,7.2927328200,7.1348387400,7.1348387400,7.2631276800,6349700,46324748.8900,2,0.596800,1,-1.766300,-36.126012,1.380213,1.480871,10.780804,0
2023-11-23,sh.600366,7.1545755000,7.2631276800,7.0854968400,7.2335225400,7.1348387400,7396400,53999390.6400,2,0.695200,1,1.383100,-36.625680,1.399303,1.501353,10.929916,0
2023-11-24,sh.600366,7.2532593000,7.2532593000,7.0953652200,7.1249703600,7.2335225400,6192413,44906547.0800,2,0.582100,1,-1.500700,-36.076045,1.378304,1.478823,10.765893,0
2023-11-27,sh.600366,7.1249703600,7.1940490200,7.0953652200,7.1545755000,7.1249703600,5486734,39701320.4800,2,0.515700,1,0.415500,-36.225946,1.384031,1.484967,10.810626,0
2023-11-28,sh.600366,7.1348387400,7.1644438800,7.0657600800,7.1545755000,7.1545755000,5112486,36882170.2900,2,0.480500,1,0.000000,-36.225946,1.384031,1.484967,10.810626,0
2023-11-29,sh.600366,7.1743122600,7.5098371800,7.1348387400,7.4407585200,7.1545755000,27787874,207374695.4700,2,2.611900,1,4.000000,-37.674984,1.439392,1.544366,11.243051,0
2023-11-30,sh.600366,7.4210217600,8.1808870200,7.3716798600,7.9243091400,7.4407585200,79598001,636948764.2000,2,7.481800,1,6.498700,-40.123358,1.532934,1.644729,11.973700,0
2023-12-01,sh.600366,7.7960202000,7.8354937200,7.4999688000,7.5493107000,7.9243091400,52298567,403087459.3100,2,4.915800,1,-4.732300,-38.224619,1.460392,1.566897,11.407075,0
2023-12-04,sh.600366,7.5394423200,7.6085209800,7.3420747200,7.5690474600,7.5493107000,25125169,191496997.3900,2,2.361600,1,0.261400,-38.324552,1.464210,1.570993,11.436897,0
2023-12-05,sh.600366,7.5098371800,7.8354937200,7.4407585200,7.6282577400,7.5690474600,37377212,291531083.5300,2,3.513300,1,0.782300,-38.624353,1.475664,1.583283,11.526364,0
2023-12-06,sh.600366,7.5690474600,8.1414135000,7.5690474600,8.0427297000,7.6282577400,47635595,385014587.6500,2,4.477500,1,5.433400,-40.722960,1.555842,1.669308,12.152635,0
2023-12-07,sh.600366,7.9341775200,8.1907554000,7.7861518200,8.1019399800,8.0427297000,37045906,301272141.8700,2,3.482100,1,0.736200,-41.022761,1.567296,1.681598,12.242102,0
2023-12-08,sh.600366,8.0920716000,8.2697024400,7.9539142800,8.0131245600,8.1019399800,22283391,182117820.8400,2,2.094500,1,-1.096200,-40.573059,1.550115,1.663164,12.107901,0
2023-12-11,sh.600366,7.8947040000,8.0229929400,7.8354937200,8.0032561800,8.0131245600,13316151,107254997.5600,2,1.251700,1,-0.123200,-40.523092,1.548206,1.661115,12.092990,0
2023-12-12,sh.600366,8.0131245600,8.0427297000,7.7466783000,7.8650988600,8.0032561800,16214156,128897298.5100,2,1.524100,1,-1.726300,-39.823557,1.521480,1.632440,11.884233,0
2023-12-13,sh.600366,7.8650988600,8.1414135000,7.7170731600,7.9144407600,7.8650988600,24542197,197119010.7800,2,2.306800,1,0.627400,-40.073391,1.531025,1.642681,11.958789,0
2023-12-14,sh.600366,7.9341775200,7.9637826600,7.7170731600,7.7269415400,7.9144407600,12166484,96382774.6200,2,1.143600,1,-2.369100,-39.124021,1.494754,1.603765,11.675476,0
2023-12-15,sh.600366,7.7170731600,7.7861518200,7.6085209800,7.6282577400,7.7269415400,9545360,74226786.3400,2,0.897200,1,-1.277100,-38.624353,1.475664,1.583283,11.526364,0
2023-12-18,sh.600366,7.5986526000,7.6183893600,7.4012850000,7.4604952800,7.6282577400,9138765,69520154.4200,2,0.859000,1,-2.199200,-37.774917,1.443210,1.548463,11.272874,0
2023-12-19,sh.600366,7.4506269000,7.4901004200,7.3124695800,7.4308901400,7.4604952800,8488900,63707543.7000,2,0.797900,1,-0.396800,-37.625017,1.437483,1.542318,11.228140,0
2023-12-20,sh.600366,7.4012850000,7.5295739400,7.2729960600,7.3124695800,7.4308901400,9035400,67533719.8800,2,0.849300,1,-1.593600,-37.025415,1.414575,1.517739,11.049206,0
2023-12-21,sh.600366,7.2927328200,7.5591790800,7.2137857800,7.5295739400,7.3124695800,15472360,116515307.0000,2,1.454300,1,2.969000,-38.124685,1.456574,1.562800,11.377252,0
2023-12-22,sh.600366,7.5493107000,7.6479945000,7.4308901400,7.4901004200,7.5295739400,11826476,90231392.1200,2,1.111600,1,-0.524200,-37.924818,1.448938,1.554607,11.317607,0
2023-12-25,sh.600366,7.5789158400,7.6085209800,7.3519431000,7.4703636600,7.4901004200,7657738,57937010.7400,2,0.719800,1,-0.263500,-37.824884,1.445120,1.550511,11.287785,0
2023-12-26,sh.600366,7.4506269000,7.4999688000,7.3026012000,7.3914166200,7.4703636600,10110019,75785030.3600,2,0.950300,1,-1.056800,-37.425149,1.429847,1.534125,11.168495,0
2023-12-27,sh.600366,7.3914166200,7.4506269000,7.2927328200,7.3519431000,7.3914166200,6440636,47980658.2000,2,0.605400,1,-0.534000,-37.225282,1.422211,1.525932,11.108850,0
2023-12-28,sh.600366,7.3618114800,7.5887842200,7.3519431000,7.5690474600,7.3519431000,8883519,67695844.7700,2,0.835000,1,2.953000,-38.324552,1.464210,1.570993,11.436897,0
2023-12-29,sh.600366,7.5591790800,7.7466783000,7.5394423200,7.6677312600,7.5690474600,8858869,68747775.2800,2,0.832700,1,1.303800,-38.802930,1.482486,1.590603,11.579655,0
2024-01-02,sh.600366,7.6677312600,7.7368099200,7.6183893600,7.6479945000,7.6677312600,6761124,52593570.4800,2,0.635500,1,-0.257400,-38.703051,1.478670,1.586509,11.549849,0
2024-01-03,sh.600366,7.6282577400,7.6775996400,7.4308901400,7.4901004200,7.6479945000,8161900,62252917.0000,2,0.767200,1,-2.064500,-37.904020,1.448143,1.553755,11.311401,0
